"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.98177905093954,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.79827761911152,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.15243143472011,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,1.37002363142031,-4.04437445609902,6.78442171893964,0,0,3.42288896876358,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.11122135678463,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,5.88449210115951,-1.03353852353609,12.8025227258551,0,0,7.06274436353319,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.23501855097407,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,3.47467235913409,-2.48645848426879,9.43580320253697,0,0,4.06028565989292,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,5.23835353553709,-0.498136113629747,10.9748431847039,0,0,5.30735431166451,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,0.361922231569334,-5.7603771370321,6.48422160017077,0,0,3.80462784080457,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.30231965657774,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,5.49657734615693,-0.687583759195523,11.6807384515094,0,0,6.09883277316627,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,3.13177096073113,-2.61627798533239,8.87981990679464,0,0,4.28262146202218,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.10916372793776,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.86655892650262,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.7775419548886,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.32139792274702,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.42555855138683,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.09890016371292,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.73465661222135,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,5.38878008315553,-0.673648197228225,11.4512083635393,0,0,4.93146332975192,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,15.2259619991139,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,14.3109187706784,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.73528323143932,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,6.4302356036457,-0.598284959253248,13.4587561665447,0,0,6.05373128714178,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.24241058405662,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.74541275799417,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.45850186022442,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.52097434234424,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,2.46049481964017,-3.54694563906174,8.46793527834207,0,0,3.44294970602213,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,8.01408752561867,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,5.34523773606938,-1.34487770931911,12.0353531814579,0,0,4.69879906264467,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.84868881695674,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.05792921874147,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.08399812390544,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,5.92856444975877,0.149601562572332,11.7075273369452,0,0,4.80768202037799,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,4.46678219958312,-1.45220349448428,10.3857678936505,0,0,4.23382096330385,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,4.13357191166472,-2.38042683720715,10.6475706605366,0,0,5.11323370789826,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.71446346811448,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.49150769872443,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,4.13556333372456,-2.11640929531206,10.3875359627612,0,0,4.90431210174595,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.99307322083643,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.35864363776384,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.3380007758294,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.43185581951783,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.2139385451283,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,-1.00273701555324,-7.3793355744047,5.37386154329822,0,0,14.0493786256075,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,4.95980945970166,-0.608713146580823,10.5283320659841,0,0,4.64664368583461,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,0.459065587223171,-6.18738076024587,7.10551193469221,0,0,4.43385151388671,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,1.96045228917203,-3.39110516976122,7.31200974810529,0,0,3.61583559861568,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,1.88373458772045,-4.65805954194421,8.42552871738511,0,0,3.87599179425357,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,12.7058408533,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.10059106188454,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.58891515999331,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,-1.31878826100112,-6.77885046150421,4.14127393950197,0,0,3.6270567642186,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.61035106329414,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.73305570324345,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.22453489261306,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.80189385955682,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,-0.0909095264345379,-6.28141114921522,6.09959209634615,0,0,4.31723560405825,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,4.11828391484466,-2.03354289638767,10.270110726077,0,0,5.71773222968716,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.04805687443186,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.61105342405914,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,7.604722621168,0.967543397956126,14.2419018443799,0,0,5.62655864416306,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.85526720086112,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.91684381466468,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,1.35391982414079,-5.51051354019242,8.21835318847399,0,0,3.72302997350641,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,5.66489308399182,0.167514728508076,11.1622714394756,0,0,4.57504602792627,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.32831403689852,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.75907912936206,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.39888146963551,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,2.09947894022337,-3.23320511858816,7.43216299903491,0,0,3.59485505177964,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.15200995209181,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,5.24813504456932,-0.721750011871217,11.2180201010099,0,0,4.81116161455823,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.23481425325723,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,3.43935567878524,-2.54479433673743,9.4235056943079,0,0,5.21337954719101,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.38364185699679,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.20750350477944,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.20052188965559,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,4.33200582426393,-1.7193138538977,10.3833255024256,0,0,4.6731466692855,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,-0.880510239286418,-6.78040522776961,5.01938474919678,0,0,12.3425758255529,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,1.26020616448997,-4.94322841796891,7.46364074694884,0,0,4.17901303111168,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.9793989031423,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,2.69591150933459,-3.14282460519304,8.53464762386221,0,0,3.46317819631341,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.6801473204537,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.16445689720989,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,-0.150430455746264,-5.54177330598144,5.24091239448891,0,0,4.06869944304717,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,2.91121341026679,-2.23827972083036,8.06070654136395,0,0,3.11037034970185,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.0896297409577,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,0.777631665419547,-5.08656583016868,6.64182916100778,0,0,3.83946838539714,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
