"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.82793720846353,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
10,0,0,0,0,0,0,3.51016482091178,-1.82919434725839,8.84952398908196,0,0,3.27728508716565,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.26248738283932,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.68779280308601,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
10,0,0,0,0,0,0,5.26025643906991,-0.65768106107088,11.1781939392107,0,0,6.19134578031777,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
10,0,0,0,0,0,0,3.70202917643592,-1.96197749537492,9.36603584824675,0,0,2.99339663407161,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.99185031152786,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.90792010964434,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
10,0,0,0,0,0,0,0.0428684337407697,-5.42918274507782,5.51491961255936,0,0,3.75267515030996,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.27588058294355,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.63784000475949,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
10,0,0,0,0,0,0,NA,NA,NA,0,0,2.89124737077497,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
10,0,0,0,0,0,0,9.40978365345237,3.65343452233735,15.1661327845674,0,0,6.88280931516495,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
10,0,0,0,0,0,0,3.63026660051778,-1.56689916567514,8.8274323667107,0,0,4.7294135920079,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
10,0,0,0,0,0,0,3.40460168927895,-3.2344390140875,10.0436423926454,0,0,5.45525616762149,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
10,0,0,0,0,0,0,2.72623869139352,-2.71073817709643,8.16321555988347,0,0,3.8684169036451,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
10,0,0,0,0,0,0,1.86355100300069,-3.44486834511827,7.17197035111966,0,0,3.26652934792414,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
