"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,8.0336950684454,-4.61362624951791,20.6810163864087,0,0,9.07301845469583,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,73
10,0,0,0,0,0,0,3.4712807046179,-7.02161623186581,13.9641776411016,0,0,7.03376205314152,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,73
10,0,0,0,0,0,0,4.32576157107584,-6.4913911750287,15.1429143171804,0,0,5.68060914247802,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,73
10,0,0,0,0,0,0,2.70609586131494,-8.137881397452,13.5500731200819,0,0,4.9439029771476,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,73
10,0,0,0,0,0,0,4.70464016237486,-9.04341653437768,18.4526968591274,0,0,7.08510773045415,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,73
10,0,0,0,0,0,0,2.83807688174088,-9.12165541604538,14.7978091795271,0,0,6.16428442429397,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,73
10,0,0,0,0,0,0,-4.0704158567701,-15.3462969904648,7.20546527692458,0,0,13.7544171994701,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,73
10,0,0,0,0,0,0,0.331559794868462,-7.56825619374683,8.23137578348375,0,0,3.05638733962234,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,73
10,0,0,0,0,0,0,0.92653389589,-11.923540800647,13.776608592427,0,0,14.6119079852295,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,73
10,0,0,0,0,0,0,11.1171102214348,-0.350241276831987,22.5844617197016,0,0,10.543080576219,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,73
10,0,0,0,0,0,0,2.91486436398213,-6.34916931296671,12.178898040931,0,0,4.39766694587549,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,73
10,0,0,0,0,0,0,1.43152088527523,-12.3352904104794,15.1983321810299,0,0,7.10417765997662,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,73
10,0,0,0,0,0,0,0.136855683522894,-11.6529789548754,11.9266903219212,0,0,6.25401637572615,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,73
10,0,0,0,0,0,0,4.01939291412351,-10.4515012894021,18.4902871176491,0,0,7.61140561156809,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,73
10,0,0,0,0,0,0,-3.17720612938971,-13.5112332172357,7.15682095845627,0,0,10.4474719370406,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,73
10,0,0,0,0,0,0,-6.53030171084931,-15.4283419880366,2.36773856633798,0,0,8.61901735766647,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,73
10,0,0,0,0,0,0,6.45221769048955,-8.32482962789117,21.2292650088703,0,0,9.43967532423747,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,73
10,0,0,0,0,0,0,6.51096764476721,-8.40162448942454,21.423559778959,0,0,8.63294927907431,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,73
10,0,0,0,0,0,0,6.51345567782756,-6.63668389049808,19.6635952461532,0,0,7.6320330874474,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,73
