"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,7.53179412784997,-5.24471285336082,20.3083011090608,0,0,8.34393127347989,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,8.24877448091277,-5.57701774570768,22.0745667075332,0,0,9.3500849276313,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,19.7112646405533,2.28407374478872,37.1384555363178,0,0,18.0897779191537,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,5.42269581045608,-5.98701385032274,16.8324054712349,0,0,6.5105298422365,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,7.4721337738803,-1.85459274125752,16.7988602890181,0,0,5.91081785206288,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,0.345711774750924,-14.1308462989914,14.8222698484933,0,0,22.0111257341299,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,10.5891561270933,-2.98170234693524,24.1600146011218,0,0,10.9460205718859,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,12.1421149944054,-3.53080276887794,27.8150327576888,0,0,11.4244495858588,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,9.62214936177512,-4.13500340766541,23.3793021312156,0,0,11.7079399393628,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,-2.61462121076794,-17.7954580054052,12.5662155838694,0,0,29.4845841321554,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,4.54640320533249,-8.21269849915447,17.3055049098194,0,0,7.16963690777127,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,13.7790271998393,1.21549557308724,26.3425588265914,0,0,12.8017462277978,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,2.38780569333328,-8.8509528831297,13.6265642697963,0,0,5.75639728757151,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,5.33283531374647,-9.46999852465821,20.1356691521511,0,0,9.93066152515003,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,17.7217894241272,4.4163724136965,31.0272064345579,0,0,18.7726398783046,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,9.29911459166126,-1.4509735277149,20.0492027110374,0,0,8.91240000246682,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,10.459424344265,-4.53549050883702,25.454339197367,0,0,12.2475723503791,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,8.80330394249511,-6.04397082278416,23.6505787077744,0,0,10.4304512862704,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,5.44380387211794,-5.87444727507177,16.7620550193077,0,0,7.25765023458562,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,2.52552389546019,-12.4965477922621,17.5475955831825,0,0,7.95405518402514,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,7.52729074857153,-6.39692253591747,21.4515040330605,0,0,9.35917531907327,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
