"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,7.16146215911973,-5.52139095185673,19.8443152700962,0,0,7.03850565776277,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
10,0,0,0,0,0,0,0.921581822659678,-8.19514906889567,10.038312714215,0,0,3.66916857507331,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
10,0,0,0,0,0,0,2.12731329958191,-7.64838372939013,11.903010328554,0,0,5.0223065795189,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
10,0,0,0,0,0,0,20.9734883960696,8.61436780806616,33.3326089840731,0,0,23.7847178795446,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
10,0,0,0,0,0,0,-6.89945835891234,-19.0234274339394,5.22451071611469,0,0,8.01295768247064,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
10,0,0,0,0,0,0,-0.83291438619713,-11.6900785659931,10.0242497935989,0,0,11.9296622623098,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
10,0,0,0,0,0,0,7.8461511223617,-1.65027103238841,17.3425732771118,0,0,8.02746305727721,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
10,0,0,0,0,0,0,1.55455935143382,-9.07932181461957,12.1884405174872,0,0,4.24705961253386,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
10,0,0,0,0,0,0,5.26937801289944,-6.59742783883032,17.1361838646292,0,0,6.63281997953942,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
10,0,0,0,0,0,0,14.3861370460289,3.38429289552994,25.3879811965279,0,0,14.6157926323545,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,35
