"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.77807302161019,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
10,0,0,0,0,0,0,3.11217751451596,-3.25810183594445,9.48245686497637,0,0,3.73697346521341,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
10,0,0,0,0,0,0,4.45687705362916,-1.76763910116401,10.6813932084223,0,0,4.7414656521924,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.01420614491474,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
10,0,0,0,0,0,0,2.78590325668509,-3.2947428064296,8.86654931979979,0,0,4.23685591243124,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
10,0,0,0,0,0,0,7.40129075930927,1.27440090836987,13.5281806102487,0,0,5.96541431674007,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
10,0,0,0,0,0,0,5.72640691837445,-0.610626644358807,12.0634404811077,0,0,4.80434539898505,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
10,0,0,0,0,0,0,3.08832354302989,-2.54010735516334,8.71675444122312,0,0,4.04138093434329,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
10,0,0,0,0,0,0,2.55387475095237,-3.20142687024725,8.309176372152,0,0,4.15295729300784,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.77197570340572,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
10,0,0,0,0,0,0,4.20878238310024,-2.32510630560378,10.7426710718043,0,0,4.2870897197858,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
10,0,0,0,0,0,0,1.31487408653598,-4.64655372629037,7.27630189936234,0,0,3.70704938570823,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
10,0,0,0,0,0,0,0.690556640045577,-4.84078222360384,6.221895503695,0,0,2.68463524254829,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
10,0,0,0,0,0,0,5.59061258553753,-0.0447357559265651,11.2259609270016,0,0,4.41561129711924,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.47524713749728,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.69038943731329,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.04819112864829,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.88257536655905,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.14383660545123,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.72284980380417,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.78350651249835,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
10,0,0,0,0,0,0,5.08192710454078,-1.57199872466055,11.7358529337421,0,0,5.30321142790411,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
10,0,0,0,0,0,0,5.38983244432164,-0.686300198350926,11.4659650869942,0,0,4.60033462693601,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
10,0,0,0,0,0,0,6.84445924416944,-0.195960782655127,13.884879270994,0,0,7.51297800479484,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.88706015695168,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.28889038282853,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
10,0,0,0,0,0,0,6.64949735256427,1.08989882819201,12.2090958769365,0,0,5.68871835718442,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.84419509342896,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.46982972500254,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
