"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,9.95511545094596,0.0505235927345087,19.8597073091574,0,0,9.77525729165858,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,80
10,0,0,0,0,0,0,11.9211195013698,2.13806663235455,21.7041723703851,0,0,10.686177269534,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,80
10,0,0,0,0,0,0,1.08745240925032,-7.43434073119287,9.60924554969352,0,0,3.92444506297793,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,80
10,0,0,0,0,0,0,3.4133439153688,-3.9738391133293,10.8005269440669,0,0,3.86626709005488,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,80
10,0,0,0,0,0,0,3.00536110216396,-4.24530378859221,10.2560259929201,0,0,3.12699775011062,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,80
10,0,0,0,0,0,0,8.26470959699832,-2.96314229351841,19.492561487515,0,0,9.84054486552,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,80
10,0,0,0,0,0,0,0.590819237256183,-8.36436238255787,9.54600085707023,0,0,4.47553806022444,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,80
10,0,0,0,0,0,0,5.56674603612864,-1.89989001026554,13.0333820825228,0,0,6.29841895870444,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,80
10,0,0,0,0,0,0,4.25372134007844,-5.99120990737462,14.4986525875315,0,0,9.4243142612331,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,80
10,0,0,0,0,0,0,4.36479155260066,-7.41750945019093,16.1470925553923,0,0,7.73489208013613,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,80
10,0,0,0,0,0,0,14.4987770111827,5.70747711743073,23.2900769049346,0,0,13.0685117680865,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,80
10,0,0,0,0,0,0,5.86265165304299,-3.06949941533461,14.7948027214206,0,0,6.85885102578715,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,80
