"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,3.85076466668909,-5.8098548250257,13.5113841584039,0,0,4.55181100724292,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
10,0,0,0,0,0,0,4.75726633446618,-3.5842684593704,13.0988011283028,0,0,5.20951855112905,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
10,0,0,0,0,0,0,-1.89556181399215,-11.4816014556962,7.69047782771192,0,0,11.6967100083699,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
10,0,0,0,0,0,0,6.49568298321811,-0.787804502725223,13.7791704691614,0,0,5.22748388470689,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
10,0,0,0,0,0,0,-12.4076833565795,-26.4283299673168,1.61296325415769,0,0,13.2949813365353,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
10,0,0,0,0,0,0,-8.02847450752054,-16.2097186902994,0.152769675258298,0,0,7.23399757409896,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
10,0,0,0,0,0,0,0.170743564408191,-12.123125594539,12.4646127233554,0,0,5.95664421207861,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
10,0,0,0,0,0,0,7.56284471590938,-1.86023631809849,16.9859257499173,0,0,3.50378067584986,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
10,0,0,0,0,0,0,1.28558376246099,-7.71812066111306,10.289288186035,0,0,3.05060276731997,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
10,0,0,0,0,0,0,3.59600565472432,-6.02829089577856,13.2203022052272,0,0,4.03373372501177,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
10,0,0,0,0,0,0,-2.95501808382951,-12.3015863752529,6.39155020759388,0,0,10.7457839031709,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
10,0,0,0,0,0,0,0.87843530717515,-8.71961366211263,10.4764842764629,0,0,3.53031851236942,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
10,0,0,0,0,0,0,-4.03789761621469,-14.825283205685,6.74948797325566,0,0,3.86883988432684,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
10,0,0,0,0,0,0,6.87780558546763,-1.35449566882655,15.1101068397618,0,0,3.76968283384521,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
10,0,0,0,0,0,0,4.62055280382654,-4.57700294709711,13.8181085547502,0,0,3.67469019544461,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
10,0,0,0,0,0,0,-1.65930272041482,-12.8942791706061,9.57567372977651,0,0,14.4009759818284,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
10,0,0,0,0,0,0,9.29580453619994,1.25108721102881,17.3405218613711,0,0,7.08274089506236,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
10,0,0,0,0,0,0,13.3791271522442,1.94243000938068,24.8158242951078,0,0,9.96117619325296,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
10,0,0,0,0,0,0,10.544049260846,-2.83475704573883,23.9228555674307,0,0,8.90312329061671,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
10,0,0,0,0,0,0,-1.68844599862713,-8.67713129146375,5.30023929420948,0,0,4.56607107856868,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
10,0,0,0,0,0,0,3.28638599967135,-6.73808123650399,13.3108532358467,0,0,4.29943827572402,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
10,0,0,0,0,0,0,5.12884599344266,-5.96026548676923,16.2179574736545,0,0,7.73382625181084,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,52
