"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,-1.02130605121714,-6.4636456552775,4.42103355284321,0,0,11.5064239627416,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.46842333009281,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
10,0,0,0,0,0,0,5.75983544066774,0.309740054375276,11.2099308269602,0,0,6.18950163806721,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
10,0,0,0,0,0,0,3.88649524689537,-1.17414072800088,8.94713122179161,0,0,4.0437448468808,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.46769882674152,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
10,0,0,0,0,0,0,1.36926682706068,-4.03882246905826,6.77735612317963,0,0,4.22515285556209,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
10,0,0,0,0,0,0,-2.11670778250873,-7.27125432751126,3.03783876249381,0,0,11.5129149211962,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
10,0,0,0,0,0,0,3.65180799549422,-1.67369720646614,8.97731319745457,0,0,5.43854862863109,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
10,0,0,0,0,0,0,4.98739733099443,-1.10572453938061,11.0805192013695,0,0,5.88283878499269,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
10,0,0,0,0,0,0,4.69944166856343,-1.09469998978898,10.4935833269158,0,0,5.574600896303,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.03889486446825,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
10,0,0,0,0,0,0,1.98674231236434,-3.10022826425322,7.0737128889819,0,0,4.3735805786737,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
10,0,0,0,0,0,0,1.19036519023889,-4.43467430011976,6.81540468059753,0,0,3.75903095394992,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
10,0,0,0,0,0,0,5.25156316352495,-0.438229013317728,10.9413553403676,0,0,5.60342431122192,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.98434450156914,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
10,0,0,0,0,0,0,6.1216156378512,1.31457626375413,10.9286550119483,0,0,4.76413771344405,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.62177026149404,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.25953534000751,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
10,0,0,0,0,0,0,6.55360112690964,0.754776759682478,12.3524254941368,0,0,6.14357311865604,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.90145163244336,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.65304060508042,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.38917357562547,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
10,0,0,0,0,0,0,6.16295308529479,-0.042373691766918,12.3682798623565,0,0,6.84977482601536,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.51648385449996,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.40245326967338,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.58455491548268,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
