"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,7.63024016946988,0.572902325548052,14.6875780133917,0,0,6.39700634832903,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,11.0856746343269,4.42093779915713,17.7504114694967,0,0,8.72068587278343,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,6.24044669611096,-0.580555720508164,13.0614491127301,0,0,5.79361173835589,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.65782004192168,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.67433387274355,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,4.65819744612411,-3.31072512540277,12.627120017651,0,0,6.8968776537027,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.47978333516769,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,3.61191417011867,-3.45298890036482,10.6768172406022,0,0,6.13260539710169,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.23952935118868,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,NA,NA,NA,0,0,20.5069307048359,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.0971098731752,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,2.89326553827949,-3.71729586921471,9.5038269457737,0,0,3.83303798391761,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,4.66545809938339,-2.43821454160878,11.7691307403756,0,0,5.6593045216865,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,6.25628288904441,-0.46758956751097,12.9801553455998,0,0,5.25980545133432,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,4.7561292774771,-1.66447644924462,11.1767350041988,0,0,4.48253254374503,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,NA,NA,NA,0,0,9.05979215263747,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.33820485815881,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,74
