"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,-1.1944339381333,-10.6914022248912,8.30253434862466,0,0,11.2650825693548,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
10,0,0,0,0,0,0,8.73527776172923,-1.00096710805695,18.4715226315154,0,0,8.24901654400463,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
10,0,0,0,0,0,0,17.8414032114908,7.12083347863945,28.5619729443421,0,0,20.4737328627226,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
10,0,0,0,0,0,0,6.90997620950188,-3.27608278802245,17.0960352070262,0,0,6.87750802108281,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
10,0,0,0,0,0,0,2.09388608280547,-10.8590255243074,15.0467976899183,0,0,5.82557286940597,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
10,0,0,0,0,0,0,3.09200103524197,-7.31451412133796,13.4985161918219,0,0,5.48581611312228,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
10,0,0,0,0,0,0,2.54558790842747,-10.0815089815792,15.1726847984341,0,0,18.1008702950675,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
10,0,0,0,0,0,0,-4.7435797004305,-14.7244036263233,5.23724422546232,0,0,8.1177778036754,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
10,0,0,0,0,0,0,9.11817006826112,-2.02123519710689,20.2575753336291,0,0,7.82435999310256,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
10,0,0,0,0,0,0,8.62683000825356,-4.27720332626645,21.5308633427736,0,0,10.6609318444711,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
10,0,0,0,0,0,0,5.31196263444539,-9.10051266048273,19.7244379293735,0,0,8.42792697680433,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
10,0,0,0,0,0,0,-3.53473112532891,-15.6026094522276,8.53314720156981,0,0,14.9597160235517,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
10,0,0,0,0,0,0,12.4394904070112,-1.48455568592166,26.3635364999441,0,0,13.7244726946295,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
10,0,0,0,0,0,0,3.88549703097285,-8.39601411427948,16.1670081762252,0,0,6.702224566676,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
10,0,0,0,0,0,0,3.33232138694576,-6.88289186856816,13.5475346424597,0,0,4.97936666872087,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,4
