"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,10.8466474858275,-0.15945746966109,21.852752441316,0,0,10.250067538435,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
10,0,0,0,0,0,0,13.8551392497526,0.125820399373273,27.584458100132,0,0,12.4185272769176,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
10,0,0,0,0,0,0,7.99434179014772,-0.855013576511665,16.8436971568071,0,0,8.87313529754226,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
10,0,0,0,0,0,0,10.968938059786,-0.0780658776301504,22.0159419972021,0,0,11.5243774792686,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
10,0,0,0,0,0,0,8.96076756318475,-1.49033666207862,19.4118717884481,0,0,8.48474333809308,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
10,0,0,0,0,0,0,8.37749974052146,-1.72087568614419,18.4758751671871,0,0,7.91105522625816,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
10,0,0,0,0,0,0,6.75209720233976,-5.39793347314565,18.9021278778252,0,0,9.8294422923185,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
10,0,0,0,0,0,0,18.116546497763,6.45543643792358,29.7776565576025,0,0,15.6280413074422,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
10,0,0,0,0,0,0,12.5632910817844,0.536099794311037,24.5904823692577,0,0,11.3387802984854,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
10,0,0,0,0,0,0,7.05368370309585,-4.91912476400896,19.0264921702007,0,0,8.98355937184876,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
10,0,0,0,0,0,0,8.78876346937397,-3.76291497142978,21.3404419101777,0,0,9.26577983124207,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
10,0,0,0,0,0,0,3.77116821926249,-5.665054056397,13.207390494922,0,0,5.67831447631732,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
10,0,0,0,0,0,0,11.8329773653684,-0.357043812608351,24.0229985433452,0,0,11.3607309717183,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
10,0,0,0,0,0,0,19.5437770867471,5.77134275774281,33.3162114157513,0,0,15.8335647528678,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
10,0,0,0,0,0,0,10.1634832993518,-1.95312057533156,22.2800871740352,0,0,10.3017836860084,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
10,0,0,0,0,0,0,24.3709372941347,9.26601476857252,39.475859819697,0,0,22.9088825352751,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
10,0,0,0,0,0,0,12.4103764135132,-0.292773742328054,25.1135265693544,0,0,12.2360466524842,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
10,0,0,0,0,0,0,4.94697621503931,-7.47852907644671,17.3724815065253,0,0,7.21305070926038,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
10,0,0,0,0,0,0,14.0035525261438,2.8179091786141,25.1891958736734,0,0,14.0114132100012,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
10,0,0,0,0,0,0,13.8709545382442,2.06177050061489,25.6801385758734,0,0,14.9998530155307,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
10,0,0,0,0,0,0,8.54531425628212,-6.09310435290797,23.1837328654722,0,0,9.79930185343768,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
10,0,0,0,0,0,0,7.56895106599531,-4.19292873106665,19.3308308630573,0,0,8.59809446132857,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
10,0,0,0,0,0,0,12.7067227281633,-0.352788835112653,25.7662342914393,0,0,13.6181335444117,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,69
