"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,8.94777009989538,2.23583692308591,15.6597032767049,0,0,8.65606050511678,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,7.13094974125661,1.04200279538536,13.2198966871279,0,0,6.43331077997054,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.59800064060957,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,3.19000991895,-4.96965976588269,11.3496796037827,0,0,5.0370679334161,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,4.36768607703752,-2.26846744240516,11.0038395964802,0,0,5.28604453516369,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.19502690652375,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.04924395790022,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,2.96876208233146,-4.4822275958077,10.4197517604706,0,0,4.99350572494972,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.00115924141895,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,1.15453923144734,-5.43408706551914,7.74316552841381,0,0,4.04725860913835,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.91431021481554,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.83174648410572,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,3.61275145761329,-2.63378613878964,9.85928905401621,0,0,5.0320055388279,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,NA,NA,NA,0,0,20.3992743300016,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.02655455871643,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.01479838609334,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,NA,NA,NA,0,0,16.5923689335261,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,4.26178088290016,-1.68540967247452,10.2089714382748,0,0,5.94575108357386,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,NA,NA,NA,0,0,8.62178866988274,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,8.77377586323025,1.44918103945589,16.0983706870046,0,0,7.91731488608795,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,3.44757071295525,-3.75661115493448,10.651752580845,0,0,5.44461195991866,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.58313128232923,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.77582878234747,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,6.9220832969837,-1.10400501568906,14.9481716096565,0,0,7.14850869132418,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,0.930027456035057,-6.95547810925695,8.81553302132706,0,0,5.19753175775406,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.39086745698964,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.11534541578707,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,4.83106729629162,-1.63991826096612,11.3020528535494,0,0,6.30377248289151,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,-0.547635896519149,-6.56843135496952,5.47315956193122,0,0,14.9114208806573,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.34196809178172,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.37409330982806,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.38763624960883,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,9.26837779132442,1.56791946858675,16.9688361140621,0,0,8.11509557156706,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,6.04876627100843,-1.38082429787669,13.4783568398935,0,0,7.23746350453913,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,2.64156264123135,-4.00242599787155,9.28555128033426,0,0,4.48343091397144,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.52106572139873,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,5.01944021650933,-2.27292402340786,12.3118044564265,0,0,5.6808024544652,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.30909246735699,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,5.40469817626353,-2.17728862939503,12.9866849819221,0,0,6.10689916881286,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.88118179724887,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.94501452967335,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,4.34569226390605,-2.0944543093534,10.7858388371655,0,0,6.18709541312442,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,10.107195805912,3.19802767571733,17.0163639361067,0,0,8.83491083503771,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,5.43207915630139,-1.77335999171936,12.6375183043221,0,0,6.25982679574952,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,1.57327222394818,-5.43957075681256,8.58611520470892,0,0,4.45905866338335,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,4.14983502495957,-2.14858586012388,10.448255910043,0,0,5.90641908023856,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,5.23021939461755,-2.27108220409975,12.7315209933349,0,0,5.97469609921615,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,9.69746619373194,2.35181486670343,17.0431175207605,0,0,8.27213979983895,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,4.39186563595266,-1.47938738678416,10.2631186586895,0,0,4.05680598109601,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.82394066856421,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,1.04069322881541,-5.71618745070158,7.79757390833239,0,0,3.54331933253557,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.19954516157388,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,-0.0121532195015219,-6.79901903752146,6.77471259851842,0,0,3.74536139334482,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,4.47527836591237,-2.95382211711798,11.9043788489427,0,0,7.76923845427994,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.96555222350419,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.26874579181892,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.32558297563149,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,2.43798562411282,-5.5347230291386,10.4106942773642,0,0,5.69027286671901,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.4301437533194,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,3.52024697392687,-3.38971592602343,10.4302098738772,0,0,4.90259225279325,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.40706663458805,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.82158386989353,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,5.4625869829825,-2.15967270674316,13.0848466727082,0,0,6.4702742492708,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,5.51202876330893,-0.251186636903998,11.2752441635219,0,0,5.08903180384833,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,-1.29140425490621,-7.92555988282382,5.3427513730114,0,0,19.1469060493438,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.53803915455568,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.44569932727618,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
