"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,4.58982710401721,-3.86959235929005,13.0492465673245,0,0,4.04161918574466,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
10,0,0,0,0,0,0,2.50023976427831,-4.17192341509687,9.17240294365348,0,0,3.60798516497896,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
10,0,0,0,0,0,0,2.75954804846113,-3.33988454190703,8.85898063882929,0,0,3.0322110407749,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
10,0,0,0,0,0,0,3.39027739256853,-4.85723888269604,11.6377936678331,0,0,3.49371017866495,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
10,0,0,0,0,0,0,9.46279809868681,1.05996402702253,17.8656321703511,0,0,10.832405783833,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
10,0,0,0,0,0,0,10.8535795156277,2.707993657712,18.9991653735433,0,0,10.2514535516129,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
10,0,0,0,0,0,0,11.1128814842113,1.96543359442448,20.2603293739982,0,0,12.3507271523086,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
10,0,0,0,0,0,0,7.47356847416354,-2.15036528886489,17.097502237192,0,0,8.04929524441543,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
10,0,0,0,0,0,0,14.0278349656419,4.51779989252412,23.5378700387597,0,0,10.6841656606576,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
10,0,0,0,0,0,0,10.5443095576017,0.806799582472291,20.2818195327311,0,0,7.30233515026815,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
10,0,0,0,0,0,0,13.1592222182294,4.69585864299098,21.6225857934678,0,0,11.0323148043992,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,10
