"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,2.27583012399542,-3.93028287890106,8.48194312689189,0,0,4.52690661934597,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,53
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.76273928993114,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,53
10,0,0,0,0,0,0,0.533680131332534,-5.5706782373059,6.63803849997097,0,0,3.20233130104501,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,53
10,0,0,0,0,0,0,0.231051206837393,-5.5282677123045,5.99037012597929,0,0,3.06442001180795,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,53
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.80951201693412,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,53
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.64476149099623,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,53
10,0,0,0,0,0,0,2.12372655688776,-3.64480265459278,7.89225576836831,0,0,4.3225301284449,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,53
10,0,0,0,0,0,0,-0.375618721676622,-6.909195680725,6.15795823737175,0,0,15.747856340232,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,53
10,0,0,0,0,0,0,NA,NA,NA,0,0,8.48595281652501,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,53
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.80425832954917,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,53
