"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,-0.111688467270091,-6.02281836842416,5.79944143388398,0,0,3.23249220911661,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.56931125749569,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,1.58219985731405,-4.27801181269251,7.4424115273206,0,0,3.42017800577399,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.81307284074687,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.09117161210729,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,2.13034814148714,-3.60530662240401,7.86600290537828,0,0,3.31201016244314,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.13517597884308,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,2.17573069078351,-3.38942258684205,7.74088396840908,0,0,3.86244201689133,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,3.51669432968723,-2.44508629487283,9.4784749542473,0,0,3.64952419947919,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,1.82611575317606,-4.68007152341237,8.3323030297645,0,0,3.7755931781701,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.61149223057289,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,2.08866215182783,-3.72371020903072,7.90103451268638,0,0,3.60777871198931,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,4.84934935318169,-0.554084101973197,10.2527828083366,0,0,4.15278668473839,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.75215574455262,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.00912979882357,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.15043412802093,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,14
