"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,5.0893657997769,-5.60596449768556,15.7846960972394,0,0,7.08348724590786,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
10,0,0,0,0,0,0,-4.76126212408365,-17.8520342587073,8.32951001054004,0,0,14.4654818111003,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
10,0,0,0,0,0,0,-1.11623263294702,-10.3505499327809,8.11808466688685,0,0,13.0100909234047,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
10,0,0,0,0,0,0,3.36745326948585,-8.39438212175639,15.1292886607281,0,0,5.47357251484391,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
10,0,0,0,0,0,0,5.49457846011506,-4.05889769078691,15.048054611017,0,0,6.65580361513097,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
10,0,0,0,0,0,0,0.171934374965586,-8.84554390527362,9.18941265520479,0,0,3.8264342852318,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
10,0,0,0,0,0,0,-1.30071942709625,-9.40170942839239,6.8002705741999,0,0,4.75448262010064,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
10,0,0,0,0,0,0,-6.14758272594066,-17.6891314383416,5.39396598646032,0,0,13.3524743356497,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
10,0,0,0,0,0,0,8.31119125410937,-2.63006244197438,19.2524449501931,0,0,8.72887252992696,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
10,0,0,0,0,0,0,4.97637590273939,-6.27341801511071,16.2261698205895,0,0,6.45679694924251,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
10,0,0,0,0,0,0,3.28523545306732,-4.99468857694499,11.5651594830796,0,0,4.32231340287735,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
10,0,0,0,0,0,0,6.5519857145891,-4.05138869141876,17.1553601205969,0,0,6.24023730340717,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
10,0,0,0,0,0,0,-0.383782003700552,-11.4714035069282,10.7038394995271,0,0,14.4182856812334,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
10,0,0,0,0,0,0,6.17193540928331,-4.53994191923718,16.8838127378038,0,0,7.89895959918775,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
10,0,0,0,0,0,0,3.22482987141681,-8.01885614641171,14.4685158892453,0,0,5.94067990431927,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
10,0,0,0,0,0,0,8.60785394340882,-2.13749571028654,19.3532035971042,0,0,6.96105395540678,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
10,0,0,0,0,0,0,-3.53673979855386,-14.7423151754541,7.66883557834641,0,0,17.2602530208035,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
10,0,0,0,0,0,0,0.643937359680688,-8.1481204767671,9.43599519612848,0,0,0,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
10,0,0,0,0,0,0,3.8288504227219,-5.58568892459317,13.243389770037,0,0,4.68466659885491,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
10,0,0,0,0,0,0,1.16359789868776,-6.9488769105318,9.27607270790732,0,0,3.70184320636548,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
10,0,0,0,0,0,0,1.88136183809407,-7.83041675481093,11.5931404309991,0,0,6.09370105401809,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
10,0,0,0,0,0,0,-3.33536688012972,-13.7409033559114,7.07016959565194,0,0,12.0216066292142,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
10,0,0,0,0,0,0,-5.01343062094063,-15.4638955367057,5.43703429482446,0,0,8.94084671002742,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,95
