"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,-0.509931192482526,-10.1280363242906,9.10817393932557,0,0,10.9025696519462,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,34
10,0,0,0,0,0,0,0.819115503918399,-11.0107460883134,12.6489770961502,0,0,5.66227441576255,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,34
10,0,0,0,0,0,0,5.41624553573642,-6.33040552816733,17.1628965996402,0,0,8.4670810518407,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,34
10,0,0,0,0,0,0,9.9852590444501,-3.94050233777987,23.9110204266801,0,0,11.0261521177943,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,34
10,0,0,0,0,0,0,8.21450952423904,-4.0007641480096,20.4297831964877,0,0,9.76853389589744,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,34
10,0,0,0,0,0,0,3.68269218144375,-11.5240095380904,18.8893939009779,0,0,7.97979943927622,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,34
10,0,0,0,0,0,0,-1.20511415761252,-15.3360683963426,12.9258400811176,0,0,17.6743420687382,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,34
10,0,0,0,0,0,0,6.55015519143343,-6.1237382675974,19.2240486504643,0,0,8.47613668595868,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,34
10,0,0,0,0,0,0,1.76766773919128,-7.61274496831661,11.1480804466992,0,0,5.17802515381891,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,34
10,0,0,0,0,0,0,3.73523978433622,-5.83233351356431,13.3028130822368,0,0,5.67462211294479,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,34
