"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.44310342805972,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,3.86539124952005,-1.77443895909047,9.50522145813057,0,0,3.58503401636969,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,NA,NA,NA,0,0,2.9904431338864,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.31450424332343,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.70970305349727,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.48604033063629,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,6.27171701473969,0.409456099231518,12.1339779302479,0,0,5.70669404264736,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,2.96426071059345,-3.32933441016706,9.25785583135396,0,0,3.13420618821538,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,0.811690265355515,-5.41895009969,7.04233063040103,0,0,4.10210189576014,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,-1.92969640479241,-7.52260334087727,3.66321053129246,0,0,12.6566823411624,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,4.98846442136789,-1.64146200167351,11.6183908444093,0,0,5.24603563946587,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,6.32560505512212,1.12110425959181,11.5301058506524,0,0,5.14761234968775,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.27757206469227,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.51575423062017,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,2.27738159786955,-3.5797835191089,8.134546714848,0,0,4.99494466584871,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,5.58980094798742,-0.416824794368144,11.596426690343,0,0,4.79586984808158,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.59243516565188,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.30256537536216,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,NA,NA,NA,0,0,13.8684903912892,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,5.45150154376402,-0.622421771144209,11.5254248586723,0,0,5.1917791692284,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.13437887748146,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,2.62936903840847,-3.12198879848237,8.3807268752993,0,0,3.79892641209833,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.44449874486163,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.82302040997924,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,NA,NA,NA,0,0,2.91018867374354,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.66542803350911,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.69329366473281,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.71362851475214,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
10,0,0,0,0,0,0,6.29915007605002,0.605614441054112,11.9926857110459,0,0,4.14785206282194,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,22
