"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.95535339871918,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
10,0,0,0,0,0,0,1.71419032731784,-5.39523700093753,8.82361765557322,0,0,5.0023762627933,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
10,0,0,0,0,0,0,6.31040531951617,0.700088145591749,11.9207224934406,0,0,5.75729148223462,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.23645728538216,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
10,0,0,0,0,0,0,9.37183964555685,2.73047894523228,16.0132003458814,0,0,7.22606963894975,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.73442060547175,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
10,0,0,0,0,0,0,8.66666517160825,1.44340396435918,15.8899263788573,0,0,5.84159141867955,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
10,0,0,0,0,0,0,10.0759969560414,3.3096379687291,16.8423559433537,0,0,7.71538712172703,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.23902601263178,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.9722074791753,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
10,0,0,0,0,0,0,2.34892441153705,-3.42205266201235,8.11990148508644,0,0,3.30908716711946,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
10,0,0,0,0,0,0,5.56731391267039,0.0232920314747691,11.111335793866,0,0,4.37336611489853,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
10,0,0,0,0,0,0,12.1941292834337,5.1967800790147,19.1914784878528,0,0,10.5740261987345,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
10,0,0,0,0,0,0,7.06224725281244,0.101258577511882,14.023235928113,0,0,6.13597318845358,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
10,0,0,0,0,0,0,NA,NA,NA,0,0,14.453630082143,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
10,0,0,0,0,0,0,NA,NA,NA,0,0,9.50215726524908,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.99949332403241,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.59916237353432,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.82262777320525,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
10,0,0,0,0,0,0,-0.0957920963982779,-6.27678180036412,6.08519760756756,0,0,3.27029679078141,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
10,0,0,0,0,0,0,7.39997492998281,0.98393654367506,13.8160133162906,0,0,6.6482020707877,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
10,0,0,0,0,0,0,6.50861099306064,-0.274571161613473,13.2917931477347,0,0,6.59970838637115,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
10,0,0,0,0,0,0,9.68248158211484,3.15377291311928,16.2111902511104,0,0,6.164070586443,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
10,0,0,0,0,0,0,6.77482504528281,0.68329984309942,12.8663502474662,0,0,4.70933403897416,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
10,0,0,0,0,0,0,4.91297277024524,-2.21923887838078,12.0451844188713,0,0,5.26637603933875,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
10,0,0,0,0,0,0,5.31921900269688,-1.43183256038135,12.0702705657751,0,0,4.87489081771462,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
10,0,0,0,0,0,0,NA,NA,NA,0,0,9.86910086147278,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
10,0,0,0,0,0,0,13.728383277318,7.0135718991586,20.4431946554775,0,0,13.0938772071376,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
10,0,0,0,0,0,0,11.017023612144,4.54664760456557,17.4873996197224,0,0,9.01199255818401,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
10,0,0,0,0,0,0,7.32580502706377,1.24126041303024,13.4103496410973,0,0,5.295499018819,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
10,0,0,0,0,0,0,8.67341950613227,2.25095772964708,15.0958812826175,0,0,7.57135591153422,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.86266894584558,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.98787641303268,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
10,0,0,0,0,0,0,9.03508396494276,1.86889969386454,16.201268236021,0,0,5.62384794662089,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,36
