"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,4.12742760836527,-1.31234806364089,9.56720328037143,0,0,3.4753981401681,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,4.79664555686493,-1.10097557688627,10.6942666906161,0,0,3.83730051173737,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,4.00552762702569,-1.96354759237897,9.97460284643036,0,0,3.63949043854425,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,1.25664517426822,-3.37437376905617,5.8876641175926,0,0,2.67965297730042,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,-1.79181480582809,-7.16335247040568,3.57972285874951,0,0,9.58549774690063,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,3.81534952450494,-1.90318410499567,9.53388315400555,0,0,3.71454304231231,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,1.93022957168092,-3.67102200914835,7.53148115251019,0,0,3.1238170715605,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,12.4654713817051,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,3.28129599585463,-2.75403107864671,9.31662307035596,0,0,4.08366136061602,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.99512920380854,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,0.431803233831176,-5.30564859564055,6.1692550633029,0,0,2.46353370904478,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,9.76734589133782,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,5.07385962829834,-0.527204075986147,10.6749233325828,0,0,5.0047388563334,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,0.114057917344432,-6.42362203917597,6.65173787386483,0,0,3.4767796605051,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,0.444346053294844,-4.80777136103559,5.69646346762528,0,0,3.22181189734955,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,2.99542130703644,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.78155629246156,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,0.528858448518504,-5.07264490537939,6.1303618024164,0,0,2.7091537484489,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.09796349219696,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,1.11165603160603,-4.25360827249024,6.4769203357023,0,0,2.96804516293233,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.27532717642689,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,2.01539803366416,-3.50242347870948,7.5332195460378,0,0,3.89967790779496,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.1182282448079,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,3.97955002671589,-2.62737457286251,10.5864746262943,0,0,4.01448745280644,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,13.36599384305,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,0.96696350021206,-4.86503384014336,6.79896084056748,0,0,4.10486768323233,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,2.43577680454934,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,3.38354594938595,-2.62266392325365,9.38975582202556,0,0,3.40043870489337,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,3.01966271694901,-2.74613180479863,8.78545723869665,0,0,4.19981592819992,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,1.94798553839116,-3.68507096317988,7.58104203996219,0,0,3.70865040636918,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,1.0095166813352,-4.65887366247154,6.67790702514194,0,0,2.90769168145297,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,-2.91637611279717,-8.65036196312169,2.81760973752735,0,0,12.9190867533206,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,3.44396721877877,-2.4051738586664,9.29310829622395,0,0,4.47147359693012,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,2.81204153910356,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,3.20349186251666,-3.18796825456086,9.59495197959419,0,0,4.73505871829625,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,8.71984994686045,3.10243902809625,14.3372608656246,0,0,5.56487362652647,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,2.34086056722558,-3.67868095043931,8.36040208489048,0,0,3.52589971764727,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.77254962528899,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.79576981531209,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
10,0,0,0,0,0,0,-0.043730235973611,-5.80425771080487,5.71679723885764,0,0,3.80454863470552,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,27
