"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.72517894450762,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,NA,NA,NA,0,0,18.4639164926253,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.55393124660617,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,NA,NA,NA,0,0,20.0079849642031,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.13041606050778,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.8606493144007,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,NA,NA,NA,0,0,20.9377557124987,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,2.63720560545085,-3.45129642174756,8.72570763264926,0,0,5.00539474571097,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.31912634947336,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.92029632907581,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,3.83230690535247,-2.28807063078616,9.95268444149109,0,0,5.35354327832899,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.1446678240109,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,NA,NA,NA,0,0,9.8867169615121,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.61914867764273,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.67534726848987,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.74942599788198,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,25
