"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,8.60361096122342,2.77932864306695,14.4278932793799,0,0,8.12365167346087,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.74626819455251,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,3.07357749718231,-3.1627748935302,9.30992988789482,0,0,4.62053871375385,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,-0.423742286510987,-5.76899432542082,4.92150975239885,0,0,12.2051524116608,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,6.27189181662712,0.38311796359354,12.1606656696607,0,0,5.51520721702691,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,NA,NA,NA,0,0,15.7025742113312,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,2.97306608800523,-1.76028233240081,7.70641450841128,0,0,3.12903912122685,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,4.34782231513274,-1.34596027259794,10.0416049028634,0,0,4.68942370033109,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,-0.729872313714105,-6.46029356288809,5.00054893545988,0,0,3.89308323563543,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
10,0,0,0,0,0,0,2.02130971611963,-2.977143900357,7.01976333259626,0,0,3.2776141905143,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,15
