"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.17656130548166,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.37779731132855,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,4.5533820546278,-1.16022462421335,10.2669887334689,0,0,5.3417550033091,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,7.24368226916612,1.70474705986463,12.7826174784676,0,0,6.8289876222993,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.14256950317886,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.32864202528548,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,0.463938276555125,-5.13894379691774,6.06682035002799,0,0,4.1279720570375,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.58683975992337,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.03262911560348,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,7.16946415141913,1.34273254160031,12.9961957612379,0,0,7.31801863087943,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.23619025156396,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,3.89241168954191,-1.6449187819273,9.42974216101112,0,0,4.6831077861753,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,9.18930393391269,3.89885619824233,14.4797516695831,0,0,7.83322527281975,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,4.88633718966248,-0.567662622265517,10.3403370015905,0,0,5.57861026468293,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.0163308396481,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.23255862028711,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.03035904507293,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.09262146700104,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.46191190433208,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.76941421544629,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.81978131031424,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.61016382091419,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.85521181631542,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
10,0,0,0,0,0,0,2.30666338833716,-3.32027635134927,7.93360312802358,0,0,4.68271701850664,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,11
