"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,NA,NA,NA,0,0,12.8748510917232,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.26417955644181,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
10,0,0,0,0,0,0,3.68943715569502,-2.19626899675612,9.57514330814617,0,0,5.03229149359376,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
10,0,0,0,0,0,0,4.81851851728179,-1.98649266678263,11.6235297013462,0,0,5.6452918057334,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
10,0,0,0,0,0,0,NA,NA,NA,0,0,8.44427769131292,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.28778905298918,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
10,0,0,0,0,0,0,0.665572107843023,-5.13745110941177,6.46859532509782,0,0,3.47044735010744,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
10,0,0,0,0,0,0,0.425397391044975,-5.97310841410767,6.82390319619762,0,0,3.6464172048945,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
10,0,0,0,0,0,0,NA,NA,NA,0,0,13.2823151191358,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
10,0,0,0,0,0,0,0.206185961873967,-6.05218879730014,6.46456072104807,0,0,4.0890749876147,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
10,0,0,0,0,0,0,7.07677981526763,1.00851588682042,13.1450437437148,0,0,6.36121406451311,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
10,0,0,0,0,0,0,NA,NA,NA,0,0,15.4597882483231,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
10,0,0,0,0,0,0,0.178414349457197,-5.60904648338809,5.96587518230248,0,0,3.42276094304221,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
10,0,0,0,0,0,0,4.83260321777171,-2.53373975529276,12.1989461908362,0,0,6.60195890072583,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.91239595642828,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
10,0,0,0,0,0,0,NA,NA,NA,0,0,2.77712162910993,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
10,0,0,0,0,0,0,1.09766537518962,-5.03768276516766,7.2330135155469,0,0,3.5133529653574,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
10,0,0,0,0,0,0,2.77291587274938,-2.93521299493204,8.48104474043079,0,0,3.63326131156071,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
10,0,0,0,0,0,0,3.2455839090969,-2.68825125917014,9.17941907736394,0,0,4.06726086424145,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
10,0,0,0,0,0,0,NA,NA,NA,0,0,16.573464895322,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
10,0,0,0,0,0,0,3.20487572130585,-2.39643405217307,8.80618549478478,0,0,3.8096298652328,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
10,0,0,0,0,0,0,3.89188315093462,-1.69400453623083,9.47777083810006,0,0,4.5611050089391,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.44543789900316,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,33
