"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,6.98861017329885,-2.27825564054941,16.2554759871471,0,0,5.26817209426218,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
10,0,0,0,0,0,0,0.153519358831349,-10.8760438722967,11.1830825899594,0,0,13.1525696976657,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
10,0,0,0,0,0,0,0.434392263971087,-8.74471195673346,9.61349648467564,0,0,4.76502706889056,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
10,0,0,0,0,0,0,1.38057198684482,-5.84549611787957,8.60664009156921,0,0,3.58217133804782,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
10,0,0,0,0,0,0,5.55645707128041,-2.60903827008181,13.7219524126426,0,0,6.30358329437117,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
10,0,0,0,0,0,0,4.24672494380239,-4.4043777368147,12.8978276244195,0,0,5.86297134562571,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
10,0,0,0,0,0,0,0.188612155637337,-9.14734063760605,9.52456494888072,0,0,9.96822394719446,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
10,0,0,0,0,0,0,-4.84833148102786,-13.0295209957966,3.33285803374093,0,0,12.4075700671638,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
10,0,0,0,0,0,0,3.60661898508809,-5.86524763435466,13.0784856045308,0,0,6.99638738130761,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
10,0,0,0,0,0,0,4.94473745858389,-3.83703521484706,13.7265101320148,0,0,5.75813081568847,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
10,0,0,0,0,0,0,-6.16944323405778,-15.2906320311072,2.95174556299159,0,0,12.0770191099672,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
10,0,0,0,0,0,0,5.30561283687499,-1.81351818901223,12.4247438627622,0,0,5.76630846430012,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
10,0,0,0,0,0,0,-2.20001699685137,-11.6063797942325,7.20634580052979,0,0,10.5054219749681,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
10,0,0,0,0,0,0,9.69307353156568,-2.85066664544093,22.2368137085723,0,0,5.777718525204,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
10,0,0,0,0,0,0,6.61501206547744,-5.30709718327397,18.5371213142288,0,0,8.00362412161108,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
10,0,0,0,0,0,0,3.80637491005875,-5.39039731028158,13.0031471303991,0,0,5.63902126586119,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
10,0,0,0,0,0,0,-1.68658993410196,-9.50510186835696,6.13192200015305,0,0,9.32194325256308,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
10,0,0,0,0,0,0,6.71762466048683,-2.92415879039355,16.3594081113672,0,0,6.23734085043357,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
10,0,0,0,0,0,0,6.7597296671837,-2.23896412565954,15.7584234600269,0,0,6.01106611216453,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
10,0,0,0,0,0,0,4.78323013113736,-4.93944062535497,14.5059008876297,0,0,6.1573972481969,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
10,0,0,0,0,0,0,5.87127415149985,-1.85113128949556,13.5936795924953,0,0,4.83856670121689,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
10,0,0,0,0,0,0,-3.9403156056533,-13.0107279714775,5.13009676017089,0,0,11.9277740979676,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,24
