"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,10.5291004153324,-0.345480220908312,21.4036810515731,0,0,9.65031154729175,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,0.53577648240535,-12.1979098834649,13.2694628482756,0,0,4.87261533943005,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,1.13127837658403,-11.4331687813977,13.6957255345658,0,0,5.18363217316771,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,2.2839101695676,-8.2338253392696,12.8016456784048,0,0,20.5211603282852,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,-7.25328608954178,-20.0940622730139,5.58749009393037,0,0,11.3074284093627,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,1.42841397695221,-9.72774540241067,12.5845733563151,0,0,4.57378487942562,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,-1.55631525306649,-10.1488453912756,7.03621488514266,0,0,9.45554789799441,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,NA,NA,NA,0,0,10.3141691115191,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,-1.4368159799421,-12.8109712094306,9.93733924954636,0,0,11.2078069912274,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,-4.14932125509324,-14.2459438168398,5.94730130665336,0,0,9.06770609106201,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,-6.0509240674751,-16.1273736524842,4.025525517534,0,0,11.4958953769882,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,4.34063074939149,-6.41822862114227,15.0994901199253,0,0,6.24816707620898,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,-6.86819129074307,-15.2952110992834,1.55882851779723,0,0,8.30338384062731,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,-1.46038023339336,-11.5619300130749,8.64116954628815,0,0,4.11848306273824,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,0.868205826406021,-10.0245416049368,11.7609532577488,0,0,4.4439480949952,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,-8.56990642861062,-17.8504138534933,0.710600996272031,0,0,10.0525297295822,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,-8.794796820771,-18.9420183909619,1.35242474941987,0,0,7.02845375695021,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,4.17139073832698,-6.21894743134787,14.5617289080018,0,0,4.35341856380763,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,-3.09915076739693,-11.244685683981,5.04638414918713,0,0,8.45047057976174,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,5.02893352404473,-3.55540919222199,13.6132762403114,0,0,3.87396199355056,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,2.40622844423846,-8.89631414905146,13.7087710375284,0,0,7.08775108932353,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,4.55647872510141,-4.66778966045144,13.7807471106543,0,0,5.28672749910646,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,4.52643970542997,-3.98084524753441,13.0337246583943,0,0,4.53636400754787,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,-2.32922060925017,-11.7468429641886,7.08840174568821,0,0,9.52644499874811,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,-1.76500496918739,-14.5375993521146,11.0075894137398,0,0,12.8479127085145,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,4.2526864158351,-1.68523032423411,10.1906031559043,0,0,2.0952803994453,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,0.517663263794618,-7.57881682588552,8.61414335347476,0,0,3.3824382321766,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,-1.36775358704325,-14.5773669083039,11.8418597342174,0,0,5.55048348209087,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,-1.15140796507196,-10.0895748227046,7.7867588925607,0,0,4.90076616785274,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,-12.6176840886724,-26.468188356301,1.23282017895617,0,0,12.150812112171,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,3.02104077036833,-8.63415982912015,14.6762413698568,0,0,5.98815508085306,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,-4.67680885405035,-14.5702292236089,5.21661151550821,0,0,7.06239441443567,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,4.87962421589139,-5.04381103372391,14.8030594655067,0,0,4.80558348213892,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,4.07021061005882,-7.87216565008982,16.0125868702075,0,0,5.47755665907028,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,9.84798268730938,-3.09498991685001,22.7909552914688,0,0,11.0121223277092,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,-0.00726064904423817,-11.3618272128435,11.347305914755,0,0,2.66678340645899,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,8.20248939144836,-3.08983462222356,19.4948134051203,0,0,7.35146124498091,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,10.592769801203,-0.238209960866913,21.423749563273,0,0,8.55543726260092,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,16.6999789763085,5.49880799093207,27.901149961685,0,0,25.1098188110388,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,1.81513761954653,-7.20591984052648,10.8361950796195,0,0,3.96506563336278,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,2.76654288145418,-5.16309717711177,10.6961829400201,0,0,2.56626225655296,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,-7.94092439357645,-21.1802282081713,5.29837942101845,0,0,11.9076582762715,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,-5.27073003661788,-14.3702724439823,3.82881237074658,0,0,9.33135153451463,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,-0.629238354591873,-11.8855107785018,10.6270340693181,0,0,4.74920369395647,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,-0.805561826706633,-11.3646726211769,9.75354896776366,0,0,3.53363902805598,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,4.81688023961029,-5.35337622439442,14.987136703615,0,0,5.65768180488126,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,0.23419325916018,-9.08413296210181,9.55251948042217,0,0,3.65162863842785,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,4.79900208732431,-4.46685233416854,14.0648565088172,0,0,4.3363252887594,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,3.89291488179536,-8.30121574767754,16.0870455112683,0,0,6.49878314827124,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,-7.57943694308345,-19.7696656435203,4.61079175735343,0,0,16.368329747632,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,-0.965586288452852,-11.9116472705053,9.98047469359959,0,0,3.84205829787307,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,4.77075670109612,-6.58088952477125,16.1224029269635,0,0,5.38974113196811,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,9.7013031320988,-3.94400638883934,23.3466126530369,0,0,9.25477535437835,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,1.63952721463396,-8.97812355000196,12.2571779792699,0,0,4.63125830403132,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,-0.315528825036765,-10.7284495029442,10.0973918528707,0,0,15.1391567187189,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
10,0,0,0,0,0,0,-0.389348209307454,-8.61712894495811,7.8384325263432,0,0,8.20452776056429,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,6
