"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,4.86677731633371,-0.719640180099626,10.453194812767,0,0,4.86947964848514,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,NA,NA,NA,0,0,15.0322716884895,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.8716728369637,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,4.73630352855321,-2.11974262415299,11.5923496812594,0,0,6.11860046427963,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.04522173707052,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,4.27907203553856,-1.916695161424,10.4748392325011,0,0,5.2289802427452,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,3.06554791895495,-2.74857179767165,8.87966763558156,0,0,4.28250487921281,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.9060595447433,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,5.71533678875096,-0.427494278935909,11.8581678564378,0,0,5.52257675708393,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,2.5516862471998,-3.07641002429414,8.17978251869374,0,0,4.08099711000004,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,2.28438721805164,-3.18064906972144,7.74942350582472,0,0,3.41595220363199,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,4.90231096231662,-0.359673291193053,10.1642952158263,0,0,4.72614976067601,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,2.56483648626277,-2.91139071369903,8.04106368622456,0,0,3.61549805287806,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,6.10567429618391,0.55126963641186,11.660078955956,0,0,5.53229916196917,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,1.59350433456113,-4.60927264447057,7.79628131359284,0,0,4.49517501499012,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,6.67105753834034,0.873370872627464,12.4687442040532,0,0,5.53080556735177,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,3.3156215801323,-1.71094814765445,8.34219130791904,0,0,2.92196709306767,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,8.71571548791523,2.15315713046225,15.2782738453682,0,0,6.95140077772202,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.64394894052732,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,7.40986045779448,1.443091741465,13.376629174124,0,0,6.84080924114381,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,1.93232083792854,-4.11780819764336,7.98244987350043,0,0,3.7769980424041,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.37889419247424,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,NA,NA,NA,0,0,10.9862705171037,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.42784892598531,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.76538771212261,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.86103068526515,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,12
