"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.34746160071399,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.84894829052811,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.32251334102037,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.89936314782131,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,4.09903975248776,-2.76983369369465,10.9679131986702,0,0,4.75571781283091,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,3.5442117196058,-2.48999927357449,9.57842271278609,0,0,5.15423152508986,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,11.4763227944107,5.54395176814666,17.4086938206747,0,0,10.4590539056431,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,2.76729077386839,-3.21225895380864,8.74684050154542,0,0,3.79476194730596,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.1340850527585,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,4.61102708315033,-0.61901760094897,9.84107176724962,0,0,4.02362485753135,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,2.88686306616489,-3.52262829050967,9.29635442283945,0,0,4.33350183477205,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,2.27776159273114,-3.23151651240552,7.78703969786781,0,0,3.14699505869754,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.62506700712099,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,10.2466777964789,3.44762058221883,17.045735010739,0,0,9.2658729272157,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,1.09110624375458,-4.68151025875052,6.86372274625968,0,0,3.19662566352836,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.98712325328305,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,3.83519461688947,-2.74401187565259,10.4144011094315,0,0,5.04668791068539,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.85759911765097,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.62078607778612,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,5.50833013401782,0.0673849160046309,10.949275352031,0,0,3.59264534671437,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,3.65177220434672,-2.4411652455164,9.74470965420983,0,0,4.45431145843639,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,4.39521710435229,-2.3872114526965,11.1776456614011,0,0,4.84719982410201,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.57815856111039,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.84300955154267,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.12071237450957,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,7.08322494441388,0.927089832838085,13.2393600559897,0,0,6.81100632802981,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.5660730768717,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.32499770611381,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,7.42134427765741,0.92305534497159,13.9196332103432,0,0,7.21042242123455,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,3.62480974375311,-2.24920198097281,9.49882146847902,0,0,5.09224338444851,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.98669862616199,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,0.486317582482554,-5.11090859983895,6.08354376480405,0,0,3.68529278058465,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.7216742375876,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,2.32477817304181,-3.80935086567732,8.45890721176094,0,0,4.08367881864529,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.37459326004277,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,11.0657629115555,4.89170632043487,17.2398195026761,0,0,9.05297332395848,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.91359643678868,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.49372545241811,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.07896933957195,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,NA,NA,NA,0,0,8.85183795360379,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,9.1413108845613,3.02287693013451,15.2597448389881,0,0,8.89257435107872,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.07886949809567,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,4.08650765621954,-2.48847356353088,10.66148887597,0,0,4.49811847087591,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.548861723715,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,5.67858800791974,-1.22604264282863,12.5832186586681,0,0,5.2119510330585,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.83009471384265,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,3.48543323455632,-2.36266368078215,9.33353014989479,0,0,4.50035122794371,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,0.45065146395219,-5.87999228847123,6.78129521637561,0,0,3.49903980361917,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,0.800946081091769,-5.28598153210541,6.88787369428895,0,0,3.46697534456546,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.1505920450815,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.68647629815868,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,6.18971604712878,-0.354680975222094,12.7341130694797,0,0,6.75085034458723,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,2.43925665716552,-3.71613823138039,8.59465154571143,0,0,4.19826539779362,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.77058762182786,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.99228181708374,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.60376013456513,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.83431466252549,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.89327107565713,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,5.01194755928253,-1.39066177103264,11.4145568895977,0,0,5.20133247860246,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.80211520904531,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.26835028494975,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.05845974654537,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.65146678883269,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.1877809092565,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.45742434167733,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,8.49198779143276,2.09007391452157,14.8939016683439,0,0,7.13556854469318,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,4.30692685027509,-2.08203828072968,10.6958919812799,0,0,4.82559185386594,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,3.02681208522744,-3.23240713016031,9.28603130061519,0,0,3.69482716678768,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.46789477080826,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,3.49745900208198,-2.73086199225833,9.72577999642228,0,0,3.91363013911072,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.06338281726772,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,5.42708703866761,-0.641887350631395,11.4960614279666,0,0,5.37531364763713,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.1419286008649,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,3.40847325559075,-2.50920807390639,9.32615458508789,0,0,4.22932902843493,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,7.64708675240842,2.38279742454445,12.9113760802724,0,0,5.37799546199734,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,7.34283691560543,1.1938436445353,13.4918301866756,0,0,5.90416163520961,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.10793607025836,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.91752815358512,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,5.72980767031602,-0.701211775050044,12.1608271156821,0,0,5.10200180308986,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.68208499417325,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.11605190671778,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.14602368618245,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,NA,NA,NA,0,0,18.3611992607766,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,1.57506221125869,-4.26326795370136,7.41339237621875,0,0,3.94087825484348,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.10562533352145,0,"normal","un",500,500,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,3
