"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.28347785549477,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.56637452334533,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
10,0,0,0,0,0,0,2.10309379305258,-5.18890823851084,9.395095824616,0,0,5.75312511327643,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.91628982861428,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
10,0,0,0,0,0,0,-0.804710309606033,-8.21306029137468,6.60363967216261,0,0,17.6031465171452,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.31037214322185,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
10,0,0,0,0,0,0,5.83511703201656,-0.903934562922343,12.5741686269555,0,0,5.90852481701376,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.26320405098975,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
10,0,0,0,0,0,0,1.06269933137318,-6.37279576454615,8.49819442729252,0,0,4.70322689829618,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.50609310422091,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,26
