"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,4.98028137858643,-5.91697291354864,15.8775356707215,0,0,6.56623906018814,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,2.41140382333545,-9.54426508849281,14.3670727351637,0,0,7.3705690937226,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,6.48251408449044,-4.04339108191476,17.0084192508956,0,0,6.91935241081469,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,16.0656841109739,8.28001283334775,23.8513553886,0,0,21.1994639347104,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,0.463861619778647,-10.7201660095252,11.6478892490825,0,0,3.55332932772906,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,5.76732913614118,-2.49942473713648,14.0340830094188,0,0,3.03220416214287,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,7.2746073010135,-0.878888357225557,15.4281029592526,0,0,7.42949404015972,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,5.06568074648822,-3.71368527576819,13.8450467687446,0,0,6.11223323628927,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,4.91326777505134,-2.42526331080305,12.2517988609057,0,0,3.02366466844398,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,6.51644462064331,-3.18680447740724,16.2196937186939,0,0,6.40048816980153,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,7.65845604892419,-2.28918629488519,17.6060983927336,0,0,7.34167177933642,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,1.40784621286717,-7.30173223857128,10.1174246643056,0,0,5.04350733563476,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,4.50990198664812,-3.77621327483095,12.7960172481272,0,0,4.9459192421706,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,3.26266415815939,-7.2879957678496,13.8133240841684,0,0,6.5281912225772,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,2.53244983409735,-3.94028689424682,9.00518656244152,0,0,3.69182673379501,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,6.18091336832137,-3.67353327130968,16.0353600079524,0,0,6.91610397720822,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,4.49123230945381,-5.41275835903973,14.3952229779474,0,0,6.50452515185679,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,2.33929915062125,-9.40368371219832,14.0822820134408,0,0,5.50968822740086,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,3.48260846595226,-8.12682111339459,15.0920380452991,0,0,6.90836865491305,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,0.470105778128792,-7.29410544606278,8.23431700232036,0,0,3.32568468608379,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,-0.951816619902722,-12.3517675494929,10.4481343096874,0,0,4.44103597201519,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
10,0,0,0,0,0,0,5.60214129554336,-3.39596227132437,14.6002448624111,0,0,7.34259023966782,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,39
