"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,3.73131617076655,-3.18642846948132,10.6490608110144,0,0,4.76277773534861,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
10,0,0,0,0,0,0,5.62462394738852,-2.18543034109298,13.43467823587,0,0,8.32478314892727,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.55958368336532,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
10,0,0,0,0,0,0,1.6557532430743,-4.55552875138129,7.8670352375299,0,0,3.97807845448295,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
10,0,0,0,0,0,0,4.30115413164518,-2.10289437169033,10.7052026349807,0,0,5.60710915388686,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.95813886115448,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
10,0,0,0,0,0,0,6.76597616237867,0.737427918875894,12.7945244058814,0,0,5.92244119146764,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
10,0,0,0,0,0,0,2.48590559373554,-3.45692821700782,8.42873940447889,0,0,3.65768819104068,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.40904570213814,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
10,0,0,0,0,0,0,7.24416226553617,1.3145170920751,13.1738074389972,0,0,7.10037994060317,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,83
