"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,NA,NA,NA,0,0,11.1751708039244,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
10,0,0,0,0,0,0,-0.101958316029187,-6.49504207991374,6.29112544785536,0,0,13.5059863220247,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
10,0,0,0,0,0,0,NA,NA,NA,0,0,16.2804595829476,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.51311413288376,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
10,0,0,0,0,0,0,7.7484081205943,1.03843061897365,14.4583856222149,0,0,4.01442971723271,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
10,0,0,0,0,0,0,6.11024552822861,-1.20179479739686,13.4222858538541,0,0,6.55411838435701,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
10,0,0,0,0,0,0,NA,NA,NA,0,0,2.66630558083441,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.58120884434122,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
10,0,0,0,0,0,0,NA,NA,NA,0,0,14.878968040521,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
10,0,0,0,0,0,0,NA,NA,NA,0,0,2.79590525768174,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.93057509804109,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.24805353648811,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
10,0,0,0,0,0,0,4.2117144014832,-1.77779176246793,10.2012205654343,0,0,3.01489739478082,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.09163760195171,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.31850176998048,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.16150771526213,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.76359923309989,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.62149804614757,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.70803936354152,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.45029773433076,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
10,0,0,0,0,0,0,-0.069093758968668,-5.99932195796331,5.86113444002598,0,0,2.55790862181996,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.3980105512007,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
10,0,0,0,0,0,0,2.86720193767531,-4.42618478399228,10.1605886593429,0,0,5.41441391496962,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
