"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,-0.789038613402174,-5.97355739202952,4.39548016522517,0,0,11.7309384516631,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,3.63435050746784,-1.14344648310796,8.41214749804363,0,0,2.70135460476525,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.53761052937993,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.61371863342718,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.90589517264778,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,6.90246262276984,1.26425944854792,12.5406657969918,0,0,6.03854723935791,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,1.66707225925599,-3.77119070942106,7.10533522793305,0,0,4.07490112391274,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.95224276035804,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.67140271038573,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,NA,NA,NA,0,0,9.45969539657741,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.03181412751405,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,4.30245132081721,-1.20403649649086,9.80893913812528,0,0,5.04639550932078,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,0.969206023163248,-4.38395463339876,6.32236667972525,0,0,3.23134109304291,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.03845123953505,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.20834475351889,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,-0.437153910124795,-5.47611897656294,4.60181115631335,0,0,10.8477899314545,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,NA,NA,NA,0,0,2.6432930194395,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,-3.80848675760844,-9.43218314079682,1.81520962557995,0,0,9.90397248021224,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,1.86580943233567,-2.16243491226524,5.89405377693657,0,0,2.44079111449932,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,4.10917106774033,-1.71082047051906,9.92916260599972,0,0,5.37374748821321,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,2.35267335356821,-3.2366033616459,7.94195006878233,0,0,3.34583738735323,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.67271861996285,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.04616710200407,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.25849350904115,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,2.8697033551189,-2.50190196730427,8.24130867754207,0,0,5.17913278276181,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,2.61065289841594,-3.63995875590901,8.8612645527409,0,0,3.90108486208859,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,0.686426565976183,-4.19492662482854,5.56777975678091,0,0,3.13558026299897,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,5.14803010209355,0.219112252654881,10.0769479515322,0,0,4.66822444942692,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,3.20414449605952,-2.07287607372083,8.48116506583986,0,0,4.36832389453024,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,4.41930835803922,-1.14700109412761,9.98561781020604,0,0,5.21663790206341,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.64906362506689,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.02962038115869,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,5.82161402568242,0.54846126367762,11.0947667876872,0,0,4.08322501483464,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.36485092585252,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,1.71631292568973,-3.55026745262476,6.98289330400422,0,0,3.32049209605223,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.62836910311819,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,NA,NA,NA,0,0,10.493447838973,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.6574600287949,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,3.46731978513681,-2.11626144945435,9.05090101972798,0,0,4.27055018514524,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
10,0,0,0,0,0,0,4.8257790228129,-0.662604357150078,10.3141624027759,0,0,5.91987790872447,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,64
