"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,2.29209689215477,-5.91643831464295,10.5006320989525,0,0,6.0729240583352,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,93
10,0,0,0,0,0,0,3.19698816958821,-3.96945869563153,10.3634350348079,0,0,5.20449297166648,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,93
10,0,0,0,0,0,0,-0.676219187182634,-7.95144570997489,6.59900733560962,0,0,19.6734196356987,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,93
10,0,0,0,0,0,0,NA,NA,NA,0,0,18.1938698462275,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,93
10,0,0,0,0,0,0,2.28903683525159,-5.05579639427583,9.63387006477902,0,0,6.03470882692555,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,93
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.94646346293307,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,93
10,0,0,0,0,0,0,NA,NA,NA,0,0,11.1217697154416,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,93
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.79657562585086,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,93
10,0,0,0,0,0,0,1.55260758860969,-6.05605128452327,9.16126646174264,0,0,5.34749839480161,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,93
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.4261582838383,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,93
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.11915932924828,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,93
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.0537898755655,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,93
