"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,7.60100591078017,-4.55158949052571,19.753601312086,0,0,9.03594371475367,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
10,0,0,0,0,0,0,7.17232168854672,-5.23326955921336,19.5779129363068,0,0,8.14858881671007,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
10,0,0,0,0,0,0,9.06922783973219,-3.46266773640947,21.6011234158738,0,0,9.36527273312879,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
10,0,0,0,0,0,0,2.98191961043113,-7.13200549587693,13.0958447167392,0,0,5.50993910262724,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
10,0,0,0,0,0,0,8.45201295966667,-4.70941343415198,21.6134393534853,0,0,9.95796092267948,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
10,0,0,0,0,0,0,10.3657116148701,1.18450868187904,19.5469145478611,0,0,9.56364932214555,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
10,0,0,0,0,0,0,11.92609125215,-0.459343595605009,24.3115260999049,0,0,12.1594462012129,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
10,0,0,0,0,0,0,2.71574435815215,-6.01721363968783,11.4487023559921,0,0,4.32835929644055,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
10,0,0,0,0,0,0,13.9306219865032,3.10799795119848,24.7532460218079,0,0,14.4780761066776,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
10,0,0,0,0,0,0,4.63752319396791,-5.25833096384022,14.533377351776,0,0,5.96513234992978,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,94
