"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,4.48078571429925,-7.07081719770244,16.0323886263009,0,0,5.98172148140285,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,0.846612141070709,-11.0070020608822,12.7002263430236,0,0,15.3194014721615,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,9.60559254028832,-0.820267119712344,20.031452200289,0,0,9.16369348014028,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,10.9029736337708,-1.59903683025267,23.4049840977942,0,0,11.3603020601824,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,2.18195072664096,-7.27974057705379,11.6436420303357,0,0,4.84099754277559,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,14.7760562248834,0.206502357187308,29.3456100925795,0,0,14.5206127235655,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,14.0667149363016,0.865067175297996,27.2683626973051,0,0,15.8897390325933,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,3.54948593283098,-8.84176699076198,15.9407388564239,0,0,20.2860535177982,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,5.20821937318611,-3.18359488398098,13.6000336303532,0,0,5.42159069024194,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,13.1538231880425,0.597033948161783,25.7106124279233,0,0,12.9339946388579,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,6.21625123536719,-7.44828453393627,19.8807870046706,0,0,8.5943875415467,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,13.1785283186561,1.2275066704843,25.129549966828,0,0,12.7709010805029,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,-1.09367733631305,-12.2233320879703,10.0359774153442,0,0,17.0963953714229,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,3.80251363506383,-6.3324226557415,13.9374499258692,0,0,5.75067281934896,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,8.13343860084374,-6.32222820364223,22.5891054053297,0,0,0,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,-0.84942142687686,-12.1650861343272,10.4662432805735,0,0,15.691908743692,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,8.10827819986764,-6.97355334299817,23.1901097427335,0,0,9.97490309987753,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,10.4660079775105,-0.938790048471613,21.8708060034927,0,0,10.7484825778234,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,15.2192976579474,3.97418250329486,26.4644128126,0,0,13.2056712286793,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,6.12585507491047,-7.00343933705005,19.255149486871,0,0,8.24802715610005,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,8.42160138449569,-4.22399889603238,21.0672016650238,0,0,8.78847671298136,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,7.05215262219774,-4.62919746848162,18.7335027128771,0,0,8.01384447583118,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,11.4139755214784,-1.15545905391047,23.9834100968672,0,0,11.9018070590437,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,12.6935179113974,-2.79964916861059,28.1866849914054,0,0,13.5339407221585,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,16.9133296678721,5.0073641720586,28.8192951636856,0,0,15.6217572439521,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,6.6408513763264,-3.98094571809015,17.262648470743,0,0,7.84344701726063,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,12.5517760307299,-1.06110299982929,26.1646550612892,0,0,12.8461411856047,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,7.15507258421032,-5.29981070601603,19.6099558744367,0,0,7.52113049026409,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,9.29922071938852,-4.17827431615363,22.7767157549307,0,0,10.2159378397607,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,5.2495211190536,-8.03805378694839,18.5370960250556,0,0,7.9032045326049,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,5.61495924106235,-5.61737387526423,16.8472923573889,0,0,7.59330668133768,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,3.93474406786511,-9.01886017286793,16.8883483085981,0,0,7.92263971599126,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,12.4845753741363,0.118422517893084,24.8507282303794,0,0,12.1183099730165,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,3.02022939077377,-8.60723876972973,14.6476975512773,0,0,6.22502879600442,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,1.17086176739966,-13.0840110693817,15.425734604181,0,0,30.2387995873786,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,7.39710624353227,-5.1724562704992,19.9666687575637,0,0,8.58498731614342,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,10.5877359271065,-1.85888803803701,23.0343598922499,0,0,11.1652365706785,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,16.2464831130326,0.800354101755339,31.6926121243099,0,0,14.2549110468459,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,13.7890551638112,0.353673362250492,27.2244369653719,0,0,17.217456113007,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,-3.25331110040782,-12.9073583465536,6.40073614573799,0,0,18.6760062741759,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,6.87782768407921,-6.8763302997179,20.6319856678763,0,0,9.07381427319355,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,6.01059188169336,-5.26339093000747,17.2845746933942,0,0,7.19771908087938,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,5.32201339652445,-7.40507120472936,18.0490979977783,0,0,7.66445117007336,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,6.77170984847444,-4.25625871318419,17.7996784101331,0,0,7.39985225359353,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,4.81378171281158,-8.17439916485929,17.8019625904825,0,0,7.90725092248578,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,6.53087657195531,-6.03487571260467,19.0966288565153,0,0,7.97821591001207,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,5.26589641624893,-7.34147361369074,17.8732664461886,0,0,7.56468028596828,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,9.92557150507099,-3.13497943167868,22.9861224418207,0,0,10.6338471722085,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,6.35185358541899,-6.31015004571545,19.0138572165534,0,0,7.94416048899282,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,12.4766789954491,-1.63265606611004,26.5860140570082,0,0,11.9494367569316,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,5.59644729384507,-6.8023009073405,17.9951954950306,0,0,7.31920581673172,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,7.01413231370405,-4.98567314609511,19.0139377735032,0,0,8.64245587008459,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,10.3865238517442,-1.57922688664732,22.3522745901357,0,0,12.040912505026,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,6.63729342980104,-5.18845055745214,18.4630374170542,0,0,7.10968148453079,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,8.24398204891537,-4.40252117635453,20.8904852741853,0,0,8.92810921268902,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,6.5287500068439,-8.84312990883856,21.9006299225264,0,0,1183.83748703144,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,3.20802219362015,-9.21631683650119,15.6323612237415,0,0,6.62830464445901,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,13.0441041819106,1.64727313029405,24.4409352335272,0,0,11.6571578237227,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,6.34752738345687,-8.06311910234135,20.7581738692551,0,0,9.26981495367929,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,12.0992097480112,-0.578748643212133,24.7771681392346,0,0,11.9326152032781,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,4.22483526692514,-7.27057552570258,15.7202460595529,0,0,6.53706615096035,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,10.4746485871833,-3.02218520045849,23.971482374825,0,0,11.5323513240779,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,6.7871724690781,-5.09386706510476,18.668212003261,0,0,8.69395002502697,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,12.3257663661106,-2.13731293488732,26.7888456671085,0,0,13.0031804904725,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,10.830357147242,-2.11917712581605,23.7798914203,0,0,11.2282273268864,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,2.54782740361888,-7.76884976224307,12.8645045694808,0,0,5.23431582171851,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,7.81306484318712,-3.83800338968487,19.4641330760591,0,0,8.2642534687699,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,17.2184452869256,1.40965811258947,33.0272324612618,0,0,15.8140963333179,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,3.55578054391799,-8.75320923922797,15.8647703270639,0,0,7.40228247133795,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,10.1979085522273,-1.03169546215856,21.4275125666131,0,0,10.3350105408312,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,13.1734664704773,0.141363663432438,26.2055692775221,0,0,0,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,11.55987340263,-1.78131183335413,24.9010586386141,0,0,11.2210298775403,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,8.18951070746875,-6.3126235902937,22.6916450052312,0,0,10.4045093363096,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,12.5912683864044,-2.71140931007491,27.8939460828837,0,0,12.7152128854729,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,5.60529263651574,-4.68747852127889,15.8980637943104,0,0,7.40512973373434,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,6.63163652644442,-4.44093829990968,17.7042113527985,0,0,7.76094614841726,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,8.51045374169596,-4.78122603220225,21.8021335155942,0,0,10.0238903167795,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,2.52196336224999,-7.04836055804226,12.0922872825422,0,0,4.50405249998667,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,-0.72892009227076,-11.5210916938059,10.0632515092644,0,0,17.9525571331717,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,-4.4314051453573,-15.368373618707,6.50556332799245,0,0,11.7478476137507,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,5.39694304669384,-7.25658231213529,18.050468405523,0,0,7.76609357879502,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,10.0289086970696,-2.99682018655985,23.054637580699,0,0,9.77863953954504,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,NA,NA,NA,0,0,16.8153964078252,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,12.6240691848954,-0.796151241639983,26.0442896114307,0,0,12.9447669396754,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,4.77291121532844,-6.6799212801699,16.2257437108268,0,0,6.6654645083577,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,6.07397352501791,-3.71229108269873,15.8602381327346,0,0,6.93126569808122,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,10.2801576275227,-3.1885800046752,23.7488952597205,0,0,11.1590480259333,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,6.32740896118071,-5.81483990189164,18.4696578242531,0,0,8.15857555722885,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,12.6919532162126,2.08124662130911,23.302659811116,0,0,10.9855095380905,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,0.404230726911742,-8.5227617974313,9.33122325125478,0,0,6.40955400236586,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,22.1125930044442,9.04854341458395,35.1766425943044,0,0,19.611206462757,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,9.27068190953214,-4.47069171685706,23.0120555359213,0,0,10.5873712971455,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,12.3572371277922,-2.88397243480449,27.598446690389,0,0,12.8826488616926,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,20.2901815831695,8.28915000123517,32.2912131651038,0,0,23.6979002252811,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,6.17717612917324,-4.16535214460475,16.5197044029512,0,0,7.38630678983312,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,4.6190047914228,-9.81020001430404,19.0482095971496,0,0,8.34429847587849,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,12.7413004891165,-0.454518649082951,25.937119627316,0,0,12.4448157951297,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,2.01618034262383,-8.67440096635197,12.7067616515996,0,0,25.1367808934645,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,7.77694864454212,-4.61611310184888,20.1700103909331,0,0,8.27898932394316,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
10,0,0,0,0,0,0,3.26576097024509,-9.26546627750294,15.7969882179931,0,0,6.48593764848725,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,96
