"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,3.21205834950404,-2.67727097774923,9.1013876767573,0,0,4.16779782140975,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
10,0,0,0,0,0,0,10.6717581119469,4.71680561193999,16.6267106119538,0,0,10.0605029416546,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.49558944804087,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.12434740286165,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
10,0,0,0,0,0,0,5.34293823243414,-0.834616425356654,11.5204928902249,0,0,6.94824971599464,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
10,0,0,0,0,0,0,2.43767139933205,-3.49285027093865,8.36819306960274,0,0,4.74052190644239,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
10,0,0,0,0,0,0,6.03665172711199,-0.280096462017656,12.3533999162416,0,0,6.563284192031,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
10,0,0,0,0,0,0,6.38132475154777,-0.202548104263295,12.9651976073588,0,0,6.87160395830082,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
10,0,0,0,0,0,0,8.88148791056416,2.53934370399717,15.2236321171312,0,0,6.93878417928299,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
10,0,0,0,0,0,0,NA,NA,NA,0,0,8.52808989591773,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
10,0,0,0,0,0,0,3.12640071476355,-2.0503545586838,8.3031559882109,0,0,3.94454694351127,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,88
