"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,8.88566340871387,0.468455519878161,17.3028712975496,0,0,7.7981954593869,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,-0.0202734420506771,-10.7581526123325,10.7176057282312,0,0,10.5534744190026,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,0.620096589669404,-12.5421466210945,13.7823398004333,0,0,16.5900733590152,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,7.39433084659609,-4.13746901492175,18.9261307081139,0,0,8.45534760075723,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,2.51631831714952,-5.88074818914596,10.913384823445,0,0,3.97620513502628,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,9.40606641153767,-2.44762767702444,21.2597605000998,0,0,10.5163086326798,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,3.63149324571355,-5.83990260980115,13.1028891012283,0,0,4.71565124302613,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,6.91682343414986,-2.73807718422647,16.5717240525262,0,0,6.47485184015566,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,8.77092220556093,0.802959246079235,16.7388851650426,0,0,8.89224539888667,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,2.26734106056401,-9.49875179691957,14.0334339180476,0,0,6.5827244538207,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,-2.99422344167378,-13.4985736887335,7.51012680538591,0,0,13.0674990915647,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,-2.57447655357467,-11.665863109213,6.51691000206364,0,0,12.4236167564055,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,4.40354619446138,-5.15604772084648,13.9631401097692,0,0,4.84264212013387,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,-0.544497872450721,-13.3987658335311,12.3097700886296,0,0,7.14782859425297,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,-1.47971443456423,-10.5007243722356,7.54129550310717,0,0,5.0162008972854,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,6.18931369078507,-3.11205307034457,15.4906804519147,0,0,4.40250579103324,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,-4.91626858592713,-17.9947350768666,8.16219790501231,0,0,15.7391505219834,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,8.05128454919027,-4.56126695017154,20.6638360485521,0,0,9.86919380116743,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,-0.195578110571692,-9.30584431541014,8.91468809426676,0,0,10.0872203748307,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,1.15131987233616,-8.16899096421677,10.4716307088891,0,0,5.1169815014659,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,6.92362448159737,-5.90096121417625,19.748210177371,0,0,7.19108229119916,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,1.58687969581715,-7.61064933464567,10.78440872628,0,0,3.83760078276442,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,5.45565593685876,-4.71621483110909,15.6275267048266,0,0,6.34002982977904,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,6.08051229120179,-2.46140697423449,14.6224315566381,0,0,7.2605402562037,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,3.56327793337172,-6.13863255420733,13.2651884209508,0,0,5.4815448841861,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,-0.694470807823719,-10.3015022564022,8.91256064075472,0,0,12.1401603896002,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,-2.71621211674888,-13.0353779324298,7.60295369893202,0,0,10.8080871519276,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,7.18899268123151,-5.16331014563947,19.5412955081025,0,0,7.91901091663706,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,5.20403416784377,-5.32003936017078,15.7281076958583,0,0,7.13047331974125,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,8.75178970335959,-1.49484156376072,18.9984209704799,0,0,8.95939737266153,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,3.28614950117218,-6.09508095257828,12.6673799549226,0,0,5.11503819556975,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,3.06394334225792,-8.49408693472062,14.6219736192365,0,0,6.42202482435473,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,16.6371000322559,3.54400810806258,29.7301919564492,0,0,16.5202948684961,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,2.63003752205199,-5.82273098198477,11.0828060260888,0,0,4.95722508192593,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,7.56550466213037,-3.81132401137645,18.9423333356372,0,0,8.88620174200298,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,2.96511750590966,-5.95083586089339,11.8810708727127,0,0,4.62286613642665,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,14.2784074299281,4.75334216303842,23.8034726968178,0,0,15.0139023226756,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,2.08872081659757,-10.7395834118416,14.9170250450367,0,0,6.42555571645982,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,5.7775996918705,-3.40922648118548,14.9644258649265,0,0,7.2750717611922,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,6.49446667760595,-1.3097884596444,14.2987218148563,0,0,6.65205513682572,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,3.67979794439019,-6.83676781782389,14.1963637066043,0,0,5.51694470709415,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,2.1850007832404,-7.67110076584986,12.0411023323307,0,0,4.58298315420567,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,17.5044609087261,7.18938692829877,27.8195348891535,0,0,17.7378447272377,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,5.41691223980223,-6.78758372601674,17.6214082056212,0,0,6.92563138117525,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,-0.00058850705557178,-8.48522817816552,8.48405116405438,0,0,4.22202363668447,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,-0.333447661358688,-11.4613096029964,10.794414280279,0,0,16.6041904155124,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,23.0396496880522,11.6280387711027,34.4512606050017,0,0,33.7362215180179,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,5.48580629930491,-7.2270028438722,18.198615442482,0,0,8.35599894517382,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,2.26136300375504,-10.5407938257496,15.0635198332597,0,0,7.88894729580086,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,2.10226445242529,-6.67089646207833,10.8754253669289,0,0,4.57226029656821,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,11.0303720836504,0.315868559558782,21.744875607742,0,0,11.0928544126711,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,0.442420461460332,-9.29663582370362,10.1814767466243,0,0,13.7344606613764,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,6.35778484795797,-2.05396069441567,14.7695303903316,0,0,6.8658366461402,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,-5.29177948515998,-17.876914013753,7.293355043433,0,0,15.6217137606195,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,5.70116527661985,-5.96931194356748,17.3716424968072,0,0,7.38742756058707,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,-2.98365376037272,-12.6640065930629,6.69669907231747,0,0,12.646486761852,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,5.02534247908132,-4.75068608120723,14.8013710393699,0,0,6.3946452081474,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,1.53385818634457,-9.53486309007139,12.6025794627605,0,0,15.2923280166135,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,3.44478970896115,-6.86310577633209,13.7526851942544,0,0,5.58411115762875,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,9.45463424235484,1.2534802411198,17.6557882435899,0,0,9.56855817550321,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,1.54239409918034,-7.63400443423935,10.7187926326,0,0,14.8697706524261,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,4.6339086943351,-6.38968253928544,15.6574999279556,0,0,7.20900109584517,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,2.16704523884422,-7.44011111169595,11.7742015893844,0,0,4.84383049698446,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,4.19977420923396,-2.46673749158243,10.8662859100504,0,0,3.75312119983272,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,0.662571384321348,-10.9069231548017,12.2320659234444,0,0,5.74833700318483,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
10,0,0,0,0,0,0,4.1462371945756,-8.21482037827909,16.5072947674303,0,0,7.50703025673992,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
