"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,7.95111699775208,-3.8112767617025,19.7135107572066,0,0,8.90589696266299,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
10,0,0,0,0,0,0,6.38343578437863,-6.10867981313381,18.8755513818911,0,0,7.9925838129412,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
10,0,0,0,0,0,0,2.73565512528662,-9.6961069416376,15.1674171922108,0,0,6.39002397169349,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
10,0,0,0,0,0,0,4.62417429546966,-9.10372097293731,18.3520695638766,0,0,5.73859849350784,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
10,0,0,0,0,0,0,5.33177346881302,-6.17952769105184,16.8430746286779,0,0,6.05050864041874,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
10,0,0,0,0,0,0,1.97308367991233,-9.65431982264843,13.6004871824731,0,0,5.95553260412249,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
10,0,0,0,0,0,0,9.17317950594266,-3.34954994913864,21.695908961024,0,0,8.4245503580824,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
10,0,0,0,0,0,0,6.29552937295676,-5.9821240893522,18.5731828352657,0,0,6.45589909729325,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
10,0,0,0,0,0,0,1.87360023843812,-10.0211740836323,13.7683745605086,0,0,5.71279713620273,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
10,0,0,0,0,0,0,9.53321736666301,-1.46135610829971,20.5277908416257,0,0,9.33375669929446,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
10,0,0,0,0,0,0,-6.91211554360615,-20.2518094017412,6.42757831452889,0,0,19.8040167841144,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
10,0,0,0,0,0,0,18.60368159625,3.71091426996704,33.496448922533,0,0,21.7302535078196,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
10,0,0,0,0,0,0,-5.81479135088509,-19.1034648366228,7.47388213485261,0,0,12.9619469263757,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
10,0,0,0,0,0,0,9.6119814752796,-5.60283556238785,24.826798512947,0,0,11.8479330597495,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
10,0,0,0,0,0,0,0.952982938143445,-10.4175891830334,12.3235550593202,0,0,6.01265381323845,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
10,0,0,0,0,0,0,4.66169653864634,-5.87448856448446,15.1978816417771,0,0,4.93130591848557,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
10,0,0,0,0,0,0,-1.14181395911582,-14.0432273289672,11.7595994107355,0,0,14.0322811833636,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
10,0,0,0,0,0,0,7.13575908303346,-7.96740494298725,22.2389231090542,0,0,10.6103165928762,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
10,0,0,0,0,0,0,6.95270005581942,-5.8114176783759,19.7168177900147,0,0,9.06057883298316,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
10,0,0,0,0,0,0,2.34612890247273,-8.17704622251928,12.8693040274647,0,0,4.4962367439142,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,38
