"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,1.44956142029537,-7.83312284977007,10.7322456903608,0,0,4.66383355976677,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
10,0,0,0,0,0,0,6.68101979513971,-2.8774628266322,16.2395024169116,0,0,6.5365315264397,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
10,0,0,0,0,0,0,-1.82684212487078,-12.0529704732393,8.39928622349777,0,0,13.6535557937137,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
10,0,0,0,0,0,0,2.95516653808676,-6.44117465758895,12.3515077337625,0,0,5.56752087217353,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
10,0,0,0,0,0,0,1.64467825467865,-6.8500394128529,10.1393959222102,0,0,4.07073271852206,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
10,0,0,0,0,0,0,6.30534086948936,-2.55152282432183,15.1622045633006,0,0,6.50399187094073,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
10,0,0,0,0,0,0,8.47261188975487,-1.9200526185519,18.8652763980616,0,0,8.18777103139723,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
10,0,0,0,0,0,0,0.0429925416311325,-9.00912458030574,9.095109663568,0,0,4.51533776481053,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
10,0,0,0,0,0,0,4.07342074560014,-7.06748756966786,15.2143290608681,0,0,6.33800251460644,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
10,0,0,0,0,0,0,0.866648820753555,-7.85053569145438,9.5838333329615,0,0,4.88901934648278,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
10,0,0,0,0,0,0,11.4485815514923,0.260336094917895,22.6368270080667,0,0,11.4348161230479,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
10,0,0,0,0,0,0,-1.62878348530909,-11.353874091925,8.09630712130682,0,0,12.2850618370645,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
10,0,0,0,0,0,0,11.5294302329963,-0.389668956959863,23.4485294229524,0,0,10.2170332726808,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
10,0,0,0,0,0,0,-0.0574885761541033,-9.39710201868097,9.28212486637276,0,0,8.86522962010522,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
10,0,0,0,0,0,0,2.6959401214716,-9.25146469769662,14.6433449406398,0,0,6.93617084602372,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
10,0,0,0,0,0,0,12.4260172243115,1.49553334355399,23.3565011050691,0,0,15.0798116952993,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
10,0,0,0,0,0,0,0.741485688591088,-10.3360557842965,11.8190271614787,0,0,7.13761179957983,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
10,0,0,0,0,0,0,10.2260633630994,1.60817812844705,18.8439485977518,0,0,10.4768194591381,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,84
