"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,3.97159173351902,-6.12377803639753,14.0669615034356,0,0,6.44306655814118,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
10,0,0,0,0,0,0,4.41081113187902,-4.29476102728541,13.1163832910434,0,0,5.11233492824453,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
10,0,0,0,0,0,0,2.59158608296062,-8.22858737372933,13.4117595396506,0,0,5.9239289107125,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
10,0,0,0,0,0,0,3.58881961927194,-8.28863616187378,15.4662754004177,0,0,6.61056177944294,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
10,0,0,0,0,0,0,12.522623311377,0.57856319239394,24.46668343036,0,0,11.326816354457,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
10,0,0,0,0,0,0,13.2126549861035,0.38212522628945,26.0431847459176,0,0,11.3857908916458,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
10,0,0,0,0,0,0,5.84655773194379,-5.4834069019696,17.1765223658572,0,0,6.78682937403167,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
10,0,0,0,0,0,0,2.5613330630031,-7.08542443172401,12.2080905577302,0,0,5.00537319237542,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
10,0,0,0,0,0,0,11.9508320050753,1.48384443404182,22.4178195761088,0,0,9.65555220828899,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
10,0,0,0,0,0,0,6.52261295685869,-2.99425147180271,16.0394773855201,0,0,6.06473924282901,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
10,0,0,0,0,0,0,0.307928438568182,-10.1315647146201,10.7474215917565,0,0,13.5648887620009,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,20
