"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.21746103136438,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.83287190046938,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,1.79902245500146,-4.74460889428762,8.34265380429054,0,0,4.15090244925822,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.86625745684628,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.9655073761687,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.94892922369663,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.96812907804002,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,6.57697767736976,0.129164176908344,13.0247911778312,0,0,5.66084779095045,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,8.29556455393652,2.21317650186853,14.3779526060045,0,0,7.87335589507583,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.74013576208827,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.56616254235672,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.15391912376451,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,NA,NA,NA,0,0,9.56748170184431,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.96348413957559,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.07620426071536,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,3.2590244614256,-2.98530818314909,9.50335710600028,0,0,4.06780890993619,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.85168433129777,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.04269359788351,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,NA,NA,NA,0,0,13.7745822300192,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,3.40964485639785,-3.18144229465037,10.0007320074461,0,0,4.95950847878254,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.82742201322573,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,7.89019914099167,1.1676538845042,14.6127443974792,0,0,6.44415318577803,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.57941821058892,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,-0.605292865306324,-6.26615882837313,5.05557309776048,0,0,14.7365771626481,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.13326630852686,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,1.39468120344422,-5.69721271410266,8.48657512099109,0,0,4.59359773138444,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,2.54848780370124,-3.62893636396947,8.72591197137196,0,0,3.45412442764936,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,7.95462750284123,1.50608366879127,14.4031713368912,0,0,6.32100682879019,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.81935823130515,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,6.84491307042166,1.10454189464846,12.5852842461949,0,0,4.69357196135406,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
10,0,0,0,0,0,0,0.784737273688991,-5.48665711550953,7.05613166288751,0,0,3.59684820590353,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,28
