"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,7.07682129977058,0.931119448716144,13.222523150825,0,0,5.07347875211082,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.83713376298734,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.70139518900502,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,2.94787668483185,-3.26309061296235,9.15884398262605,0,0,3.77259521596597,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,6.76969207262363,0.817933248922276,12.721450896325,0,0,4.36997001589165,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.8758012701991,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,7.91602023447099,2.39773023008773,13.4343102388542,0,0,6.19794535678406,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,2.22843182665795,-3.05951009688351,7.51637375019941,0,0,3.94239920912067,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,6.97474239946272,1.17103882503115,12.7784459738943,0,0,4.40213000660988,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.18561462562057,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,6.00827209033219,-0.139587808472506,12.1561319891369,0,0,5.1895489833022,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.05699585977747,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,6.6363932329556,0.37417840655302,12.8986080593582,0,0,5.01017160759599,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,4.78272024875024,-1.0032637234241,10.5687042209246,0,0,3.92080473550825,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,2.23281451084735,-3.71512415490761,8.18075317660231,0,0,3.40365969777379,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,4.29058815503115,-1.34765266193509,9.9288289719974,0,0,4.51633784741791,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,3.81185034903011,-3.05847435732838,10.6821750553886,0,0,5.41266257328588,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,8.35606688875528,2.07273295751141,14.6394008199992,0,0,7.18797547081143,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.3946402075964,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,5.35283420280798,-1.06138755377085,11.7670559593868,0,0,5.67379597682982,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,6.33077451772741,-0.485664554554369,13.1472135900092,0,0,4.29385647038862,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.60682121406031,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.52203338108655,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,5.19179470266567,-0.957111247673302,11.3407006530046,0,0,4.87367450498983,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,1.09717446650225,-4.94337395526623,7.13772288827074,0,0,3.53039325550923,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.27294212334186,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,-0.673002348242687,-5.81855025460632,4.47254555812094,0,0,12.4474034724786,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,2.50830115196673,-3.58954193202678,8.60614423596024,0,0,3.42462110287622,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,3.36713164355104,-2.34222541646016,9.07648870356225,0,0,3.63084746809825,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,9.62313450096101,2.92704054243901,16.319228459483,0,0,8.50371402783663,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.33127213973165,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.83673222915746,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,4.88499562524044,-0.637194557859689,10.4071858083406,0,0,4.71534163125697,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,NA,NA,NA,0,0,2.80287094380716,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,4.87953301478601,-1.08257565239498,10.841641681967,0,0,3.4442463679476,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,6.74539213489846,0.501566610177685,12.9892176596192,0,0,6.35204051805253,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.57343065442423,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,6.98797435775877,0.859294975892059,13.1166537396255,0,0,6.08858253175504,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.12327189506416,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,2.529887808201,-4.41831830050727,9.47809391690928,0,0,4.00515827719601,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,5.46070896690263,-0.660894019008978,11.5823119528142,0,0,4.00602084644296,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,8.09413058188837,1.161741152513,15.0265200112637,0,0,6.69196546496965,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,7.03957036669464,1.18576046974307,12.8933802636462,0,0,5.06788871260473,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.24787936239719,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,4.58683489779562,-1.91747598852506,11.0911457841163,0,0,4.50124204153582,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.54504865125036,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,NA,NA,NA,0,0,7.04103742843281,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,6.32940080842305,1.08849291202494,11.5703087048212,0,0,3.52767554413229,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,7.44998472191612,1.41824784360437,13.4817216002279,0,0,6.11055969091148,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,8.48973760893699,2.33693670947684,14.6425385083972,0,0,5.88567219755187,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,8.35079231270855,2.12101921960001,14.5805654058171,0,0,6.4024066404777,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,4.56979645595929,-1.19077259254604,10.3303655044646,0,0,4.24106864845229,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.46124002098237,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,8.09966500340128,1.3358491686378,14.8634808381648,0,0,6.16058049898568,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,2.98842561135149,-3.41330523656101,9.39015645926399,0,0,4.59775644910574,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,9.23625624255761,3.61194333231254,14.8605691528027,0,0,7.15608810341202,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,3.06592504446788,-3.03661925150143,9.1684693404372,0,0,3.34289742500526,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.8796483548219,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.4056277835018,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,6.19334448148178,-0.0689762064285828,12.4556651693921,0,0,5.70986888907116,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.83492846368434,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.89267344252593,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,4.94260953054829,-0.911993659922372,10.7972127210189,0,0,4.79292075415096,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.26609213748641,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,2.93946330037884,-2.799180758475,8.67810735923268,0,0,3.54276303164029,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,8.96974582531582,2.11945157620484,15.8200400744268,0,0,6.76392477799365,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,8.05592166121875,1.55272594801912,14.5591173744184,0,0,6.06428626084513,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,6.35747133630684,-0.0224096111520486,12.7373522837657,0,0,5.42107633097285,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,1.10975845451746,-5.17506112653489,7.3945780355698,0,0,3.27742324537493,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.94576365578598,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.4876407929005,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.49785693705668,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.46973562094748,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,77
