"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,6.60283467927626,0.450027691143185,12.7556416674093,0,0,4.56297053803217,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.94431042357519,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.27132981218542,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.81902358423473,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
10,0,0,0,0,0,0,2.08992642280203,-3.34098623408613,7.52083907969018,0,0,3.27738377234486,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.30537220596062,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.3554808692148,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
10,0,0,0,0,0,0,1.88791644608647,-4.2672024285793,8.04303532075224,0,0,3.64198839929972,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
10,0,0,0,0,0,0,-2.55662085353921,-8.8806192191449,3.76737751206647,0,0,13.8236523751472,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
10,0,0,0,0,0,0,2.10711632352027,-3.70307003255807,7.91730267959862,0,0,4.53064682519484,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
10,0,0,0,0,0,0,8.42227650923274,2.28090623777125,14.5636467806942,0,0,6.77656886335843,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
10,0,0,0,0,0,0,2.65521606499529,-2.96829650493467,8.27872863492524,0,0,3.95661807276312,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
10,0,0,0,0,0,0,1.84290358501866,-3.67853569370813,7.36434286374544,0,0,3.63202347594196,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,67
