"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,1.22561628548829,-9.68164711657382,12.1328796875504,0,0,0,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
10,0,0,0,0,0,0,4.50965016526261,-4.80991532953348,13.8292156600587,0,0,6.56047378083625,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
10,0,0,0,0,0,0,3.23810032836409,-2.1301669644041,8.60636762113228,0,0,2.51915181225522,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
10,0,0,0,0,0,0,8.65507075573826,-3.93255736544164,21.2426988769182,0,0,10.5924134197827,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
10,0,0,0,0,0,0,0.143477305990653,-8.25312010746202,8.54007471944332,0,0,5.47201729830311,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
10,0,0,0,0,0,0,8.72307485666609,-1.87281587601152,19.3189655893437,0,0,8.13698380993569,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
10,0,0,0,0,0,0,-0.16942542337366,-9.22144276853947,8.88259192179215,0,0,13.797228616624,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
10,0,0,0,0,0,0,7.04645249740212,-0.747948329361052,14.8408533241653,0,0,3.61768812517592,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
10,0,0,0,0,0,0,-2.38112607757781,-13.3584406776319,8.59618852247631,0,0,12.7883268473227,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
10,0,0,0,0,0,0,1.85427606344215,-8.76195773991203,12.4705098667963,0,0,5.09256704670459,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
10,0,0,0,0,0,0,-4.32699177248081,-13.4447941530296,4.79081060806795,0,0,11.7905987339268,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
10,0,0,0,0,0,0,4.13608962631565,-3.22439987183962,11.4965791244709,0,0,4.12687459461256,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
10,0,0,0,0,0,0,6.15145166216701,-3.32802338953993,15.630926713874,0,0,5.47538833661946,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
10,0,0,0,0,0,0,2.27295775902562,-7.85226055695678,12.398176075008,0,0,5.42698738646908,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
10,0,0,0,0,0,0,13.9639081883954,2.67385088685849,25.2539654899324,0,0,13.7918474905816,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
10,0,0,0,0,0,0,4.79521195534495,-2.50937609171483,12.0998000024047,0,0,4.42291729139686,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
10,0,0,0,0,0,0,2.90358111009609,-6.2088570110206,12.0160192312128,0,0,5.4361620021087,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
10,0,0,0,0,0,0,15.0382610756515,1.242509101074,28.8340130502289,0,0,15.1812822064658,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
10,0,0,0,0,0,0,0.922215333442493,-7.09730407039183,8.94173473727681,0,0,4.47548148722476,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
10,0,0,0,0,0,0,7.46164676738973,0.3603383872707,14.5629551475088,0,0,6.78025343637042,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
10,0,0,0,0,0,0,8.37513608820794,-3.70226277599438,20.4525349524103,0,0,8.25091480321637,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
10,0,0,0,0,0,0,11.9666913765003,2.40887596977973,21.524506783221,0,0,9.29257772328974,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
10,0,0,0,0,0,0,3.56147021439774,-7.17273962592521,14.2956800547207,0,0,5.83812927413916,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
10,0,0,0,0,0,0,14.1680207868634,3.37783477506459,24.9582067986621,0,0,12.8647059980995,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
10,0,0,0,0,0,0,3.71682700035821,-8.67432968333222,16.1079836840486,0,0,6.78978515002101,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
10,0,0,0,0,0,0,10.5662637344345,0.789589257257404,20.3429382116116,0,0,10.67874086725,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,46
