"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,10.1071155276104,1.04662364704924,19.1676074081716,0,0,7.96466843096926,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,8.63436094476562,-2.61924915302176,19.887971042553,0,0,9.31862934815986,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,13.2463001850785,3.16490787174319,23.3276924984138,0,0,12.2094461521275,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,3.19980546427459,-5.43663597702675,11.8362469055759,0,0,4.24670822593719,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,10.5679522521571,2.2908607174674,18.8450437868468,0,0,7.10006204559566,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,10.4235751096622,-1.07856629620221,21.9257165155265,0,0,9.39791135101141,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,1.83177901505584,-8.90546017847342,12.5690182085851,0,0,3.80581817357183,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,-2.76315483779605,-11.7122729929798,6.18596331738771,0,0,3.41973653520759,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,7.30497397352834,-3.8193761066051,18.4293240536618,0,0,9.28519283744567,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,7.38002494106309,-1.02421518644724,15.7842650685734,0,0,5.08870690059622,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,1.82911265148577,-7.80438031047026,11.4626056134418,0,0,3.8017353700257,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,1.10823757278823,-8.71148335709788,10.9279585026743,0,0,4.93034851337337,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,8.71174024451566,-1.7685518879113,19.1920323769426,0,0,8.95878162135394,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,27.5204675215587,14.6778995423421,40.3630355007752,0,0,27.7999178533725,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,1.93670193863845,-6.9944349880647,10.8678388653416,0,0,4.00968117351867,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,4.09128492690435,-7.31964512656838,15.5022149803771,0,0,6.79983522510027,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,10.5728726416178,1.12461441137616,20.0211308718594,0,0,9.81220727684889,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,8.01771205042457,-0.790228990268519,16.8256530911177,0,0,9.22176674478932,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,13.5554064248728,2.5605021049202,24.5503107448253,0,0,13.4737218288889,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,-2.14832788705682,-10.6264059711256,6.32975019701195,0,0,11.4865893636395,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,7.6578708069629,-4.74792802693355,20.0636696408594,0,0,9.50427200990904,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,2.771116667817,-7.06260757156377,12.6048409071978,0,0,4.99004001214937,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,3.93059390519229,-5.2372844695253,13.0984722799099,0,0,4.55921058466983,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,0.00634119213961365,-10.7916292314993,10.8043116157786,0,0,14.9689516176119,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,12.6237134395342,-0.371769320956069,25.6191962000244,0,0,10.5975558579275,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,12.7806127094931,-0.690667655903241,26.2518930748895,0,0,13.1171584277069,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,-1.75993095286395,-12.7022148003972,9.1823528946693,0,0,6.12956286922899,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,-0.508576459625546,-11.5377362600863,10.5205833408352,0,0,5.91978262065089,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,-1.891926918783,-12.631778851172,8.84792501360603,0,0,11.938165074199,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,14.252820863463,2.73573326221288,25.7699084647131,0,0,15.3615192451934,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,13.9127457748435,1.20959963113007,26.615891918557,0,0,14.5852916600325,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,6.99058271630649,-5.65049604874194,19.6316614813549,0,0,7.84019185740475,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,8.36137677413394,-0.0816719280221854,16.8044254762901,0,0,6.49419790899782,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,4.39744165422282,-5.19593082343437,13.99081413188,0,0,5.0138259854438,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,4.42300061529318,-6.97121780474148,15.8172190353279,0,0,7.59254165758449,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,9.90115688951806,-2.63301633505601,22.4353301140921,0,0,9.9754022849096,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,12.5168489149534,0.783257698623997,24.2504401312829,0,0,11.4732053308265,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,-1.3288089646657,-12.5008882959182,9.8432703665868,0,0,9.05803633196221,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,4.19341876049635,-7.32176224310914,15.7085997641018,0,0,6.1763394927813,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,6.66013198157216,-3.15881775789516,16.4790817210395,0,0,4.4539480680337,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,3.74900183567585,-7.81615679551975,15.3141604668714,0,0,6.94491938224586,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,0.856117867672244,-10.4918600781646,12.2040958135091,0,0,5.57228388595796,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,-1.49559645204172,-10.456039512059,7.46484660797555,0,0,10.9044694644129,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,-0.23898372871733,-10.6373700052073,10.1594025477726,0,0,13.2860578652282,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,-0.369222165396914,-10.9146588410183,10.1762145102244,0,0,11.6241248981554,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,0.512186695996436,-9.32772930284851,10.3521026948414,0,0,5.13931120647083,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,4.67827067650674,-7.47609038900422,16.8326317420177,0,0,6.4444720789357,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,10.885968236387,0.576695747959359,21.1952407248147,0,0,9.22596865004722,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,15.0129534768339,2.21830542161206,27.8076015320558,0,0,13.521347975403,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,15.6555849372201,7.39368097567418,23.9174888987659,0,0,18.8629790582279,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,3.77077878613218,-6.70185074740376,14.2434083196681,0,0,5.47867014335856,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,6.64769311916314,-4.62952137976546,17.9249076180917,0,0,5.72276361985558,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,2.06979893882775,-5.63812926770988,9.77772714536537,0,0,3.19397360530429,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,-2.94734822785161,-12.9974505084706,7.10275405276735,0,0,10.1770339512382,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,15.2810237875803,2.66926929665705,27.8927782785036,0,0,15.4360478045481,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,-2.09870320313366,-10.6554419037403,6.45803549747302,0,0,8.63742402421754,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,12.3581356527972,2.37897960685468,22.3372916987397,0,0,11.1159847776879,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,-3.48473249289925,-14.4070419157594,7.43757692996092,0,0,9.76415009913675,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,9.92955109434736,0.415463905843909,19.4436382828508,0,0,9.6227952713241,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,20.0077454459726,6.00847418433019,34.007016707615,0,0,16.7470203702004,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,3.6944265541834,-7.85633460495375,15.2451877133205,0,0,5.37979661085556,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,3.15665871542925,-8.56009574846411,14.8734131793226,0,0,6.80033710216455,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,4.95104406017272,-5.42932502804325,15.3314131483887,0,0,6.55403388047077,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,9.59010096044926,0.266793285814856,18.9134086350837,0,0,9.08163828466316,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
10,0,0,0,0,0,0,9.60408933018218,-4.01033662908332,23.2185152894477,0,0,8.51262137558449,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,81
