"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,6.19823031605229,-6.12828849548598,18.5247491275905,0,0,6.08220895689556,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,2.6101853148671,-7.37004330048067,12.5904139302149,0,0,5.18629944742422,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,0.69406722927397,-11.0365497250494,12.4246841835973,0,0,5.5572671493308,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,2.45676978128586,-7.99747024385289,12.9110098064246,0,0,6.36029459888889,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,12.2775530310474,1.88751146079714,22.6675946012976,0,0,11.6435503542171,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,3.70234697780871,-4.78566646042006,12.1903604160375,0,0,5.79847655650912,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,0.128764029391343,-12.2478044544006,12.5053325131833,0,0,13.1483851006901,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,6.68803289603881,-2.6327937831179,16.0088595751955,0,0,7.28341460106301,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,5.89212423990245,-3.52183547717059,15.3060839569755,0,0,4.20123307879314,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,3.96970388237054,-4.56112097532288,12.500528740064,0,0,6.21104760825286,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,-2.01536422938337,-12.5834230179844,8.55269455921764,0,0,5.88653299803836,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,6.15060269788497,-4.62220108931585,16.9234064850858,0,0,6.53917989643416,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,4.26203792291631,-4.21977878551524,12.7438546313479,0,0,2.47791779321331,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,13.7489493193475,5.76593392752504,21.7319647111699,0,0,12.1519949212147,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,1.38789196532243,-8.98307553487537,11.7588594655202,0,0,4.50341863959573,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,-0.352503473658511,-7.99659430334536,7.29158735602834,0,0,5.96432434477526,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,5.17540379069032,-6.57470826502257,16.9255158464032,0,0,6.5434083838694,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,2.97820146217209,-7.09025990075446,13.0466628250986,0,0,5.86437725182429,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,3.11719802929831,-7.38491187863682,13.6193079372334,0,0,6.15598323050869,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,3.45049545540014,-5.79479871567577,12.695789626476,0,0,5.68097447896135,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,-3.45546720050966,-10.9470091917434,4.03607479072409,0,0,5.77364644885557,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,7.55574899068204,-3.2300600576856,18.3415580390497,0,0,6.40360814408146,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,1.12532425995607,-9.00199612760738,11.2526446475195,0,0,5.08332062300843,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,2.71080579927865,-6.25643250292352,11.6780441014808,0,0,3.83192729119698,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,-0.116463916375082,-9.97284078517125,9.73991295242109,0,0,12.6527450159578,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,6.15888758112681,-3.27461051081489,15.5923856730685,0,0,8.0844233893002,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,3.90853456989246,-5.23871337722827,13.0557825170132,0,0,5.12563318624273,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
10,0,0,0,0,0,0,-1.9300879090334,-10.8719175114661,7.0117416933993,0,0,6.36814245782963,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,90
