"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,10.0281451464145,-5.36361144680305,25.419901739632,0,0,10.3979822988239,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
10,0,0,0,0,0,0,2.47244312975631,-10.2811868100781,15.2260730695907,0,0,9.78472107234748,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
10,0,0,0,0,0,0,10.5290371469512,-3.43615463734064,24.494228931243,0,0,11.2714173282047,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
10,0,0,0,0,0,0,11.6929859146496,-0.0457435720654491,23.4317154013647,0,0,10.7957619192754,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
10,0,0,0,0,0,0,8.16643734455618,-5.11056205073541,21.4434367398478,0,0,8.67723862924945,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
10,0,0,0,0,0,0,12.5599599981865,0.570969089406853,24.5489509069661,0,0,16.8113633223973,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
10,0,0,0,0,0,0,22.7518212813057,7.49258994936389,38.0110526132475,0,0,36.2062889083627,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
10,0,0,0,0,0,0,-2.77227919591147,-14.3712531774911,8.82669478566811,0,0,13.1429151187197,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
10,0,0,0,0,0,0,13.4435672560828,-0.0359156355954351,26.923050147761,0,0,13.00305938068,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
10,0,0,0,0,0,0,19.2998232314882,6.97033988670431,31.629306576272,0,0,19.6432393074139,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
10,0,0,0,0,0,0,5.57347033496957,-4.57906148478487,15.726002154724,0,0,7.07543762984682,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
10,0,0,0,0,0,0,7.65932122817915,-3.90895423537665,19.227596691735,0,0,7.92097295487446,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,78
