"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,12.458915017854,-3.22443379933895,28.142263835047,0,0,10.93638921767,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,10.1658041531929,-6.13011522234232,26.4617235287281,0,0,11.1915000547445,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,1.38520836720193,-10.4514712291239,13.2218879635277,0,0,5.31380902947176,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,3.16193154421106,-14.072758914133,20.3966220025552,0,0,7.04246933970521,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,NA,NA,NA,0,0,15.7946488743503,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,6.89086065642175,-4.45413126765576,18.2358525804993,0,0,6.77501481532689,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,-0.239328832202298,-13.9076637735239,13.4290061091193,0,0,12.070411843359,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,4.66371329071915,-6.57729871343672,15.904725294875,0,0,7.55477138515041,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,7.62158078912155,-8.06765837523015,23.3108199534732,0,0,9.09763041300711,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,7.75803867798412,-7.19493288041048,22.7110102363787,0,0,8.84941135241483,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,NA,NA,NA,0,0,12.6748986306884,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,8.20362938793913,-2.58831277476361,18.9955715506419,0,0,9.04242697345211,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,-0.340514948764053,-11.6353582521025,10.9543283545744,0,0,9.77404546941476,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,2.01656497424709,-14.0793384651625,18.1124684136567,0,0,7.06400977690895,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,-3.34236513243768,-15.1713561356139,8.48662587073856,0,0,10.6254793426272,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,9.44984106614009,-5.36333770945691,24.2630198417371,0,0,9.47606246130278,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,5.2727135241186,-9.57907538087407,20.1245024291113,0,0,7.47851402636697,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,11.6373444468059,-2.56956636016788,25.8442552537798,0,0,10.0948245147251,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,NA,NA,NA,0,0,11.152670372416,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,-2.09979426765344,-18.5575627337847,14.3579741984778,0,0,24.0961745479725,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,5.44638925256997,-13.650298569796,24.5430770749359,0,0,9.47336820233591,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,11.9547720834903,-1.3504145480512,25.2599587150317,0,0,10.6823444453996,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,-2.83601132666767,-23.9629958427768,18.2909731894414,0,0,23.2671598195181,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,-3.26072500224117,-21.2123110230552,14.6908610185729,0,0,22.9295287070607,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,14.4797989237175,-0.847080880081064,29.8066787275161,0,0,11.9152870896527,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,3.84528062673456,-13.4672992640789,21.157860517548,0,0,8.70656382082564,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,-8.80337037170695,-21.4846257955732,3.87788505215931,0,0,10.9055584601371,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,15.4677243350125,-5.48204882562173,36.4174974956468,0,0,15.486575309193,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,4.51060232861021,-12.5416075138602,21.5628121710806,0,0,8.7477538571151,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
10,0,0,0,0,0,0,10.4925382911642,-6.14392755675635,27.1290041390848,0,0,11.2225447530195,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,86
