"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.26525081258754,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
10,0,0,0,0,0,0,5.48833847469222,-0.408261600488605,11.3849385498731,0,0,5.54366971388477,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.68986443700789,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
10,0,0,0,0,0,0,4.49884067572534,-0.894804759912581,9.89248611136325,0,0,3.4624719166389,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
10,0,0,0,0,0,0,4.90653371212962,-2.36915387710245,12.1822213013617,0,0,5.722500325974,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
10,0,0,0,0,0,0,NA,NA,NA,0,0,12.681973141321,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
10,0,0,0,0,0,0,3.03382975725884,-2.98134410247304,9.04900361699073,0,0,4.44733972803917,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
10,0,0,0,0,0,0,NA,NA,NA,0,0,15.9089598971491,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
10,0,0,0,0,0,0,6.0561358253071,-0.470645677159399,12.5829173277736,0,0,5.51603372065693,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.32597318219748,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
10,0,0,0,0,0,0,5.61488863226898,-0.4020238749618,11.6318011394998,0,0,5.18840307963683,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.93509772549681,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
10,0,0,0,0,0,0,2.62059043886134,-2.52383730598747,7.76501818371016,0,0,3.40102270402371,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.69238911677538,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.68433726598848,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
10,0,0,0,0,0,0,1.64760571799859,-3.98891329903043,7.28412473502761,0,0,3.95186307608144,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
10,0,0,0,0,0,0,NA,NA,NA,0,0,2.53559416806913,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.11055555483824,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.47968307950859,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
10,0,0,0,0,0,0,-0.2902199597281,-6.48552027496124,5.90508035550504,0,0,3.4651251187519,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
10,0,0,0,0,0,0,4.7098085352491,-1.26230002855842,10.6819170990566,0,0,5.69931333583983,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.77638672948297,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
10,0,0,0,0,0,0,0.0305274945204501,-4.96141011193088,5.02246510097178,0,0,2.33415396765281,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
10,0,0,0,0,0,0,2.05199692034182,-2.96934149669999,7.07333533738364,0,0,3.54653085833816,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.13479150969557,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
10,0,0,0,0,0,0,2.30888446518416,-3.36825917847071,7.98602810883903,0,0,3.31361747711173,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
10,0,0,0,0,0,0,1.8422564221503,-2.96134494713157,6.64585779143216,0,0,4.0040855352582,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.84920763771425,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
10,0,0,0,0,0,0,3.06477975469288,-2.44736118896456,8.57692069835032,0,0,3.38952085503995,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
10,0,0,0,0,0,0,2.53571738811997,-2.37736549444419,7.44880027068412,0,0,3.59072323025279,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
10,0,0,0,0,0,0,-0.214711122502046,-5.82541342603626,5.39599118103217,0,0,2.9824605081942,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
10,0,0,0,0,0,0,1.68929182452557,-4.56810154578451,7.94668519483566,0,0,4.08929915340061,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
10,0,0,0,0,0,0,1.39638978839937,-4.86124118500901,7.65402076180776,0,0,3.63492838851195,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
10,0,0,0,0,0,0,8.29433239276496,2.63850977423147,13.9501550112984,0,0,5.38224061162372,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.36198018691366,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.20104095239394,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
10,0,0,0,0,0,0,2.00021879935678,-4.31346527264989,8.31390287136345,0,0,4.66271378770014,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.87567373216679,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
10,0,0,0,0,0,0,-1.09802275863606,-6.86068357889522,4.66463806162311,0,0,11.8525503600961,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,54
