"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,7.69097347228027,-2.8790822831008,18.2610292276613,0,0,7.90779740426932,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,65
10,0,0,0,0,0,0,2.25450801612063,-8.53411629430782,13.0431323265491,0,0,6.03014782952714,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,65
10,0,0,0,0,0,0,5.37201501660318,-2.81885802265542,13.5628880558618,0,0,5.94234049923995,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,65
10,0,0,0,0,0,0,1.86865807635917,-8.39229518862349,12.1296113413418,0,0,4.97430737708398,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,65
10,0,0,0,0,0,0,11.7958157546611,-2.0589163648493,25.6505478741716,0,0,11.1500994040775,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,65
10,0,0,0,0,0,0,5.19183963153471,-7.46779743585415,17.8514766989236,0,0,6.8444631689443,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,65
10,0,0,0,0,0,0,9.20199977798681,-1.63698563990413,20.0409851958777,0,0,7.81929555915553,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,65
10,0,0,0,0,0,0,4.28192516607562,-5.71789762180043,14.2817479539517,0,0,5.55728684974595,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,65
10,0,0,0,0,0,0,9.45297575305194,0.196756478610153,18.7091950274937,0,0,5.51044928943224,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,65
10,0,0,0,0,0,0,13.7125529887983,-0.139107719057099,27.5642136966536,0,0,12.7657607282761,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,65
10,0,0,0,0,0,0,4.14811254499,-5.43840372409197,13.734628814072,0,0,5.50009578353628,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,65
10,0,0,0,0,0,0,4.10498049306429,-4.78264515061732,12.9926061367459,0,0,5.04793393898201,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,65
10,0,0,0,0,0,0,3.00775188816276,-7.45381827017537,13.4693220465009,0,0,4.84015541416319,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,65
