"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,0.547435014030435,-5.59479326428063,6.6896632923415,0,0,3.50719486353204,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.19497385418319,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.76734154026774,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.84335261522988,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
10,0,0,0,0,0,0,3.84924359744876,-2.95741021135735,10.6558974062549,0,0,4.64118049557343,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.94970736146638,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
10,0,0,0,0,0,0,4.78735910511366,-1.66199453555525,11.2367127457826,0,0,5.40118004891791,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.68442894687118,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.58150290348184,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
10,0,0,0,0,0,0,5.41783272608532,-1.04633589265313,11.8820013448238,0,0,5.27690376411614,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
10,0,0,0,0,0,0,3.62252747041878,-3.20014238173155,10.4451973225691,0,0,5.01902062122361,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
10,0,0,0,0,0,0,NA,NA,NA,0,0,18.2348759360943,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.42256110262055,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.59769019959111,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
10,0,0,0,0,0,0,NA,NA,NA,0,0,12.1535108419567,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,13
