"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,17.3919612506553,3.06411425102053,31.7198082502901,0,0,16.0355277776834,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
10,0,0,0,0,0,0,8.81802603741293,-0.595232941328309,18.2312850161542,0,0,9.23450517224768,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
10,0,0,0,0,0,0,5.36982968144297,-7.10897239864308,17.848631761529,0,0,6.8883836991386,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
10,0,0,0,0,0,0,1.42890028012356,-11.1831680270358,14.0409685872829,0,0,19.2686191259717,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
10,0,0,0,0,0,0,6.31157191407971,-4.06375350744555,16.686897335605,0,0,7.75349192831992,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
10,0,0,0,0,0,0,2.41146201677261,-10.9825065488411,15.8054305823863,0,0,6.11897795760867,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
10,0,0,0,0,0,0,11.5480304728795,-1.67646872174349,24.7725296675025,0,0,12.2446119108648,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
10,0,0,0,0,0,0,11.4770094256734,-1.77885807459888,24.7328769259457,0,0,10.1443805635392,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
10,0,0,0,0,0,0,2.64374093151662,-6.83728143061462,12.1247632936479,0,0,4.84765560174495,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
10,0,0,0,0,0,0,8.83602751644913,-2.45615705174367,20.1282120846419,0,0,8.50754253126275,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
10,0,0,0,0,0,0,4.31880068712423,-5.76337174792223,14.4009731221707,0,0,6.03478846366422,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
10,0,0,0,0,0,0,8.05198914965773,-2.70264191932465,18.8066202186401,0,0,8.80557353321946,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
10,0,0,0,0,0,0,7.17884369008823,-2.5597930900851,16.9174804702616,0,0,7.42495728583284,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
10,0,0,0,0,0,0,7.94648695970342,-6.65834264632996,22.5513165657368,0,0,9.44099975926339,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
10,0,0,0,0,0,0,18.9932785244963,4.11562075166784,33.8709362973248,0,0,18.1637553955246,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
10,0,0,0,0,0,0,9.62820502356839,-0.752319322155643,20.0087293692924,0,0,9.57019583672319,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
10,0,0,0,0,0,0,-0.942405508979597,-11.6596005930924,9.77478957513318,0,0,12.4072587120294,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
10,0,0,0,0,0,0,13.420110101975,-1.81292686878356,28.6531470727335,0,0,14.2884935835775,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
10,0,0,0,0,0,0,-4.44149652430217,-16.900959093232,8.01796604462761,0,0,21.193552078907,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
10,0,0,0,0,0,0,-0.0624106037581123,-12.1500955425905,12.0252743350743,0,0,12.434260160502,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
10,0,0,0,0,0,0,9.25690184169283,-5.04932853523315,23.5631322186188,0,0,9.38815979631437,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
10,0,0,0,0,0,0,8.95715196559379,-4.15149019142299,22.0657941226106,0,0,8.88258433892126,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
10,0,0,0,0,0,0,5.22818129846723,-4.95099725528066,15.4073598522151,0,0,7.17321192422886,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
10,0,0,0,0,0,0,0.589972404105721,-10.5551390022293,11.7350838104408,0,0,5.07587140030487,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
10,0,0,0,0,0,0,7.1267518058952,-6.20636057284938,20.4598641846398,0,0,7.63140343476203,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
10,0,0,0,0,0,0,-1.82934732617037,-9.80366483852512,6.14497018618439,0,0,12.9232868847092,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
10,0,0,0,0,0,0,11.0890190608149,-1.39057794375994,23.5686160653898,0,0,10.193036505653,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
10,0,0,0,0,0,0,8.28954880196092,-5.73282073516546,22.3119183390873,0,0,8.75157456812041,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
10,0,0,0,0,0,0,4.18089391162339,-4.41302557355142,12.7748133967982,0,0,5.28346215477198,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
10,0,0,0,0,0,0,8.71142895563437,-1.35553036306412,18.7783882743329,0,0,9.0024192336592,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
10,0,0,0,0,0,0,7.99833807211985,-3.96223135123902,19.9589074954787,0,0,7.42939489948547,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
10,0,0,0,0,0,0,8.99099062225853,-3.52091782383149,21.5028990683486,0,0,8.94601267636355,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
10,0,0,0,0,0,0,10.7005478105277,-0.848882274802738,22.2499778958581,0,0,10.5458182236605,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
10,0,0,0,0,0,0,9.5136871265405,0.156282155900564,18.8710920971804,0,0,6.4569376961891,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
10,0,0,0,0,0,0,6.79780544746826,-3.20149740061646,16.797108295553,0,0,5.93874559508218,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
10,0,0,0,0,0,0,4.27402050291306,-7.26810469679363,15.8161457026197,0,0,6.41306399749518,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
10,0,0,0,0,0,0,7.3028022951897,-2.4574011922997,17.0630057826791,0,0,6.78300813438378,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
10,0,0,0,0,0,0,5.35847971766485,-5.38127262844446,16.0982320637742,0,0,6.86441549417642,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
10,0,0,0,0,0,0,5.78903786547229,-6.25376294647803,17.8318386774226,0,0,7.29638654207469,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
10,0,0,0,0,0,0,5.29015792822064,-10.43830481202,21.0186206684613,0,0,8.13038866937457,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
10,0,0,0,0,0,0,7.05851693324378,-6.31977806355911,20.4368119300467,0,0,8.85716181325484,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
10,0,0,0,0,0,0,1.32758949850787,-8.21386011325072,10.8690391102665,0,0,4.15466620724464,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
10,0,0,0,0,0,0,2.20635636861446,-10.3156231294931,14.728335866722,0,0,6.45531421542884,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
10,0,0,0,0,0,0,10.0592285536139,1.45694424062384,18.661512866604,0,0,7.78240399460418,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
10,0,0,0,0,0,0,-0.847947236816829,-14.7873663646113,13.0914718909777,0,0,10.7687963930016,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
10,0,0,0,0,0,0,2.50106500336999,-8.31255195124645,13.3146819579864,0,0,5.25468198800669,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
10,0,0,0,0,0,0,6.15335997993178,-3.43056049480027,15.7372804546638,0,0,6.93482904840095,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
10,0,0,0,0,0,0,11.9205073708306,-1.52869059956639,25.3697053412276,0,0,11.1618796780836,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
10,0,0,0,0,0,0,3.03747922398768,-6.42328733416268,12.498245782138,0,0,5.78993152822212,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
10,0,0,0,0,0,0,3.46636937911407,-8.96301746149809,15.8957562197262,0,0,6.52490001407622,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
10,0,0,0,0,0,0,1.4058708257144,-10.6115878756074,13.4233295270362,0,0,6.84927437934254,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
10,0,0,0,0,0,0,2.47451378142491,-7.67401543028344,12.6230429931333,0,0,6.05277091140111,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
10,0,0,0,0,0,0,4.39439377789991,-8.8012533936151,17.5900409494149,0,0,6.98188545883062,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
10,0,0,0,0,0,0,10.2467032834899,-3.56703090460772,24.0604374715875,0,0,10.2687337822609,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
10,0,0,0,0,0,0,15.2688055373789,2.83304888143386,27.7045621933239,0,0,14.0133060054048,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
10,0,0,0,0,0,0,6.87542433155354,-1.63255319480047,15.3834018579075,0,0,6.79529131142652,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
10,0,0,0,0,0,0,9.62256014745401,-2.51707408974691,21.7621943846549,0,0,10.1792369692022,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
10,0,0,0,0,0,0,2.25256306237641,-9.78037103374545,14.2854971584983,0,0,25.6132525852355,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
10,0,0,0,0,0,0,6.2806970856055,-2.35124198959644,14.9126361608074,0,0,5.48221425703741,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
10,0,0,0,0,0,0,-0.946110807431035,-12.896658100173,11.0044364853109,0,0,14.8076493510467,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,72
