"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,0.49382711102526,-6.84464177846677,7.83229600051729,0,0,3.18552376470726,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
10,0,0,0,0,0,0,0.865096474311546,-9.2127516777789,10.942944626402,0,0,4.13687601280666,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
10,0,0,0,0,0,0,-3.17725711664941,-12.385785862676,6.03127162937718,0,0,3.36256791998716,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
10,0,0,0,0,0,0,0.0894972459192301,-9.29578843963136,9.47478293146982,0,0,4.25304289870444,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
10,0,0,0,0,0,0,9.86078911939832,-0.0502249418722567,19.7718031806689,0,0,10.8515926189838,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
10,0,0,0,0,0,0,-2.23141043494172,-11.9702402264956,7.50741935661221,0,0,8.67569234558666,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
10,0,0,0,0,0,0,1.24244005343542,-5.7995212369261,8.28440134379694,0,0,3.6774476774697,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
10,0,0,0,0,0,0,-7.48546296324112,-15.3373149546441,0.366389028161905,0,0,9.29862637016009,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
10,0,0,0,0,0,0,10.2329507436797,3.64574664357836,16.820154843781,0,0,8.58696144695754,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
10,0,0,0,0,0,0,6.40432637104401,-1.50425368881825,14.3129064309063,0,0,5.50810321658084,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
10,0,0,0,0,0,0,4.18628071136038,-3.22115562133191,11.5937170440527,0,0,5.1706804470599,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
10,0,0,0,0,0,0,3.7299033700011,-5.95666488494538,13.4164716249476,0,0,4.34343693523282,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
10,0,0,0,0,0,0,2.64848976706769,-3.32954169989519,8.62652123403056,0,0,2.73098600276473,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
10,0,0,0,0,0,0,5.20223106905499,-4.20989159435928,14.6143537324693,0,0,5.70695311359825,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
10,0,0,0,0,0,0,1.74368990616472,-7.00563831921695,10.4930181315464,0,0,4.13269172270912,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
