"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,-1.48246507436087,-14.163384306814,11.1984541580923,0,0,5.71605768626196,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
10,0,0,0,0,0,0,5.4987429878124,-4.92063644218582,15.9181224178106,0,0,7.14965383156955,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
10,0,0,0,0,0,0,6.71020277492284,-2.69135635749165,16.1117619073373,0,0,6.80157800469692,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
10,0,0,0,0,0,0,4.65240681593259,-5.92226311584287,15.227076747708,0,0,7.62089000031795,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
10,0,0,0,0,0,0,7.89480255724993,-3.24678893286233,19.0363940473622,0,0,8.00066082109079,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
10,0,0,0,0,0,0,11.5496323636621,-0.262572382765869,23.3618371100902,0,0,10.3461945937057,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
10,0,0,0,0,0,0,0.781182827636679,-9.24212761954575,10.8044932748191,0,0,4.64644272149947,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
10,0,0,0,0,0,0,5.23452928903571,-5.31734163777412,15.7864002158455,0,0,6.13797380850431,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
10,0,0,0,0,0,0,-1.0795386436801,-12.4091565471344,10.2500792597742,0,0,13.6157694905497,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
10,0,0,0,0,0,0,-0.530164239844002,-8.99748510405293,7.93715662436493,0,0,11.2337408060506,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
10,0,0,0,0,0,0,6.32976909578195,-7.59634811149281,20.2558863030567,0,0,8.57393809287499,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
10,0,0,0,0,0,0,0.48251560362259,-11.0276755390798,11.992706746325,0,0,13.8024710477936,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
10,0,0,0,0,0,0,-0.883672260840348,-10.8158244117567,9.04847989007605,0,0,11.1279381761218,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,75
