"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,3.46903196839252,-2.53947293556546,9.4775368723505,0,0,3.85813632658037,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
10,0,0,0,0,0,0,NA,NA,NA,0,0,9.38369148314203,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.42841400247503,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
10,0,0,0,0,0,0,4.02918402022123,-2.25717287516219,10.3155409156047,0,0,3.61316466788857,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
10,0,0,0,0,0,0,NA,NA,NA,0,0,14.8989744582107,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
10,0,0,0,0,0,0,NA,NA,NA,0,0,9.02575837159785,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
10,0,0,0,0,0,0,-1.91707348788171,-7.24389035938657,3.40974338362315,0,0,11.311847368683,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
10,0,0,0,0,0,0,NA,NA,NA,0,0,15.5189059974728,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
10,0,0,0,0,0,0,NA,NA,NA,0,0,12.3543816436655,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
10,0,0,0,0,0,0,2.80609960222541,-3.07858416790398,8.6907833723548,0,0,3.67184976619845,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.6242692093359,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
10,0,0,0,0,0,0,2.15592873546737,-3.29916094695939,7.61101841789413,0,0,3.26895516540421,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
10,0,0,0,0,0,0,NA,NA,NA,0,0,2.7081617945381,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
10,0,0,0,0,0,0,NA,NA,NA,0,0,2.904778304967,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
10,0,0,0,0,0,0,NA,NA,NA,0,0,11.7058596132855,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
10,0,0,0,0,0,0,-1.05356776280647,-6.94179545415128,4.83465992853835,0,0,13.3765603258133,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
10,0,0,0,0,0,0,-1.62761608264331,-6.94869970519619,3.69346753990956,0,0,11.3109302018972,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
10,0,0,0,0,0,0,3.16552843394823,-2.85841915377377,9.18947602167024,0,0,3.15648453275387,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
10,0,0,0,0,0,0,NA,NA,NA,0,0,2.95171371909305,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
10,0,0,0,0,0,0,0.227585078600053,-5.31279433635344,5.76796449355354,0,0,3.00216320875707,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
10,0,0,0,0,0,0,NA,NA,NA,0,0,11.156043442965,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
10,0,0,0,0,0,0,-1.60730873146772,-6.92957495439408,3.71495749145864,0,0,12.3662185490141,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.23006995031729,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
10,0,0,0,0,0,0,2.87562299671421,-2.39798301887119,8.14922901229961,0,0,4.12100663280789,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.32946233523095,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.31717432748827,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
10,0,0,0,0,0,0,-0.87451814321826,-6.18436246811166,4.43532618167514,0,0,12.0359941334057,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
10,0,0,0,0,0,0,1.34853692779537,-4.00659519905795,6.70366905464868,0,0,2.6792785807229,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
10,0,0,0,0,0,0,-4.86258294016769,-11.1731085019313,1.44794262159591,0,0,13.9668204179901,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
10,0,0,0,0,0,0,2.70503152412517,-2.52541181921828,7.93547486746862,0,0,3.03968171084105,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
10,0,0,0,0,0,0,NA,NA,NA,0,0,13.757513243723,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.88213964686775,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
10,0,0,0,0,0,0,NA,NA,NA,0,0,13.0316454032281,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
10,0,0,0,0,0,0,2.72936443655823,-3.05119292430937,8.50992179742583,0,0,2.95146014132801,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
10,0,0,0,0,0,0,4.51245965413119,-1.20689060272208,10.2318099109845,0,0,3.92427013275204,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
10,0,0,0,0,0,0,NA,NA,NA,0,0,2.62144738030292,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
10,0,0,0,0,0,0,NA,NA,NA,0,0,2.9889224936111,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
10,0,0,0,0,0,0,1.30468084363595,-4.51136294303852,7.12072463031042,0,0,2.76671904532589,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
10,0,0,0,0,0,0,-1.56670438064044,-7.44204530094467,4.3086365396638,0,0,12.7278456458543,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.86048210671267,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.78272881447996,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
10,0,0,0,0,0,0,2.65478521164504,-2.91049846628845,8.22006888957853,0,0,4.37226130997037,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
10,0,0,0,0,0,0,NA,NA,NA,0,0,2.65753016013012,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
10,0,0,0,0,0,0,NA,NA,NA,0,0,13.4082742864119,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,62
