"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,17.302643630499,5.65704653173299,28.9482407292649,0,0,16.618889909953,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
10,0,0,0,0,0,0,7.50921559770321,-1.40112148902589,16.4195526844323,0,0,8.33298527689424,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
10,0,0,0,0,0,0,-2.68807819071738,-10.6084331260238,5.23227674458903,0,0,9.95268540749423,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
10,0,0,0,0,0,0,4.7889299188612,-3.70929472911972,13.2871545668421,0,0,6.03873554748242,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
10,0,0,0,0,0,0,7.83416201756906,-2.53922266793468,18.2075467030728,0,0,8.36654424952128,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
10,0,0,0,0,0,0,-1.93226496610905,-12.7784679113602,8.91393797914205,0,0,14.7696081112614,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
10,0,0,0,0,0,0,4.97040016792833,-4.67248307766282,14.6132834135195,0,0,8.98684513549002,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
10,0,0,0,0,0,0,4.0177393609666,-4.42406278545196,12.4595415073852,0,0,6.15726966521688,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
10,0,0,0,0,0,0,3.46868474770773,-5.8022789132283,12.7396484086438,0,0,5.90796343686809,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
10,0,0,0,0,0,0,6.02920962702162,-3.41062326602028,15.4690425200635,0,0,6.25250605012592,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
10,0,0,0,0,0,0,-1.73971554126005,-10.8735529903666,7.39412190784646,0,0,11.2870891595139,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
10,0,0,0,0,0,0,5.78574022303779,-3.37238006977283,14.9438605158484,0,0,5.82729240635637,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
10,0,0,0,0,0,0,0.963809092617937,-5.46799517283018,7.39561335806605,0,0,3.52785684380559,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
10,0,0,0,0,0,0,13.5693454193435,4.7221038683117,22.4165869703753,0,0,12.0211057967274,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,16
