"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,4.32064149882436,-4.90658151668799,13.5478645143367,0,0,5.57778964816179,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,15.9407543185438,2.20287881920708,29.6786298178805,0,0,14.3625784855268,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,9.96472676916874,-0.556829181477445,20.4862827198149,0,0,8.20382488531025,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,8.70795010464164,-1.43630652606562,18.8522067353489,0,0,7.73042479009366,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,8.53265206882666,-1.11120395938274,18.1765080970361,0,0,7.68187442828927,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,2.4899066830587,-14.5927482291772,19.5725615952946,0,0,24.9132665567454,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,9.3941234136323,-6.48287575677695,25.2711225840415,0,0,12.1590402619793,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,10.569070167968,-1.44583806607042,22.5839784020064,0,0,10.3713425771121,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,-0.0300360562697356,-12.7771811599119,12.7171090473724,0,0,16.289486669439,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,4.30296930124443,-6.41759908028611,15.023537682775,0,0,5.12884670827598,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,15.0033522592096,1.87910074016351,28.1276037782558,0,0,15.9888785308722,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,7.40512576192271,-2.14795408449694,16.9582056083424,0,0,7.9903992737237,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,12.0435379033306,-1.05822459112816,25.1453003977895,0,0,11.6772193050568,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,2.44932759112489,-9.77048790566642,14.6691430879162,0,0,6.28839920681023,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,10.8567378576359,-0.0136240909201408,21.727099806192,0,0,12.7458891217233,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,11.9193389621265,-4.46993543620454,28.3086133604575,0,0,12.6448102910421,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,10.1373789250543,-0.0100369832690479,20.2847948333777,0,0,8.22641861214927,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,15.2989185779354,4.46789901097641,26.1299381448943,0,0,14.2219180164872,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,1.30616938981952,-13.5206293205869,16.1329681002259,0,0,11.6127383562165,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,2.84520244098152,-9.66310328344638,15.3535081654094,0,0,7.34203298595818,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,9.55287574944913,-0.739858217859391,19.8456097167576,0,0,9.60770952903381,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,6.39064538090098,-3.73007429203596,16.5113650538379,0,0,6.90229494776287,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,0.407086750289012,-10.0806484480844,10.8948219486624,0,0,7.44851635991193,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,8.19012809085063,-6.98314639410615,23.3634025758074,0,0,9.4581919113908,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,4.91460780826164,-9.06673799301124,18.8959536095345,0,0,8.16371178806678,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
10,0,0,0,0,0,0,15.4587506261264,2.37359549744447,28.5439057548084,0,0,14.9185413454484,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,18
