"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,10.9830326580673,-0.265585693466939,22.2316510096016,0,0,7.97184287957043,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,1.1344358895074,-8.32882468996399,10.5976964689788,0,0,3.56774344930149,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,2.56350049493984,-8.29145006969219,13.4184510595719,0,0,6.75331628695618,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,8.86192699375967,-2.83130501405318,20.5551590015725,0,0,8.66022686623501,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,14.2783370812601,2.43859885857717,26.1180753039431,0,0,14.3379520113845,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,7.0721489055922,-4.8924237691641,19.0367215803485,0,0,6.04173550452528,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,4.50042811727994,-7.68019428151191,16.6810505160718,0,0,7.67174930549329,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,7.55111685281453,-1.82405465014246,16.9262883557715,0,0,7.57601373390626,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,8.46553520146817,-3.42188486830985,20.3529552712462,0,0,8.64214021412886,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,0.129847802695749,-9.96510376344964,10.2247993688411,0,0,11.3256985315963,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,2.90137081889897,-7.47901168501322,13.2817533228112,0,0,5.72772833372085,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,2.18929258042468,-5.73822703865274,10.1168121995021,0,0,3.64304718995819,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,-0.222398057074737,-10.7672093757978,10.3224132616483,0,0,13.7803576858649,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,-6.27221760460776,-20.2525179580083,7.70808274879279,0,0,12.8562280344898,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,5.06648939704342,-6.10312294900891,16.2361017430958,0,0,6.47326495061261,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,8.12202348965681,-6.14161496716969,22.3856619464833,0,0,8.17448399471611,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,4.96521408909774,-5.13338907661103,15.0638172548065,0,0,5.76347444945416,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,14.2562755896513,4.17306294087938,24.3394882384232,0,0,11.8094447985078,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,11.6043655789787,0.783757591154847,22.4249735668025,0,0,6.97654003585773,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,3.46837295655337,-5.92545492045599,12.8622008335627,0,0,4.89789663990064,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,-0.359272195056275,-12.0844143913855,11.365870001273,0,0,17.0183995711594,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,11.0774109273863,1.12974024560268,21.02508160917,0,0,6.55575946504812,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,6.67998505441378,-2.90143343575336,16.2614035445809,0,0,6.52035207251628,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,6.70783746197111,-4.69827135906513,18.1139462830074,0,0,9.49387707853736,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,4.10151032924006,-7.01791405074777,15.2209347092279,0,0,6.76306705664502,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,12.5401586084254,4.27072371720655,20.8095934996442,0,0,12.6218860345032,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,6.59151839828543,-3.80230283991136,16.9853396364822,0,0,4.626348577862,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,7.97537194302262,-3.34387430745253,19.2946181934978,0,0,7.99422702353504,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,11.6252696351691,2.70844743662231,20.542091833716,0,0,5.07446954691273,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,9.39858172347472,-2.94098848305619,21.7381519300056,0,0,9.67889461793013,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,2.56683456720652,-8.56073366405381,13.6944027984668,0,0,5.78470775273358,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,12.9495359376386,2.2041486502871,23.6949232249901,0,0,14.3883401699678,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,3.90279540731526,-2.41111603618837,10.2167068508189,0,0,2.78288439860862,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,4.56199088797101,-4.60461637499255,13.7285981509346,0,0,4.81979021357795,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,7.18296260760792,-5.94422266465552,20.3101478798714,0,0,7.99243838474734,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,2.56746570249442,-4.5955936970223,9.73052510201114,0,0,3.19082345965775,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,7.6637024097028,-2.8867109361813,18.2141157555869,0,0,7.81395698095604,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,6.81587867562963,-2.56606611129859,16.1978234625578,0,0,7.87404313763947,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,3.58945589450453,-9.14192958892961,16.3208413779387,0,0,5.60661070902203,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,8.73091104424677,-2.65517907768892,20.1170011661825,0,0,9.36594192453447,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,8.87390748465447,-2.28774596044194,20.0355609297509,0,0,9.08676854263958,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
10,0,0,0,0,0,0,-0.184607560486458,-8.17725786081487,7.80804273984196,0,0,3.45575677478121,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,57
