"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,-0.353305306701876,-7.5611103935243,6.85449978012055,0,0,14.5354962873391,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,59
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.45467933768241,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,59
10,0,0,0,0,0,0,4.95031619015858,-0.77746723267572,10.6780996129929,0,0,4.44441484429128,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,59
10,0,0,0,0,0,0,1.56161866013049,-4.9291154538552,8.05235277411617,0,0,3.24845153698455,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,59
10,0,0,0,0,0,0,1.81427575522001,-4.59444267368018,8.2229941841202,0,0,3.34425398453962,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,59
10,0,0,0,0,0,0,3.2864682618856,-3.53533929384472,10.1082758176159,0,0,4.66650996152315,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,59
10,0,0,0,0,0,0,2.79503322497649,-3.63790286329521,9.22796931324819,0,0,4.44641296859088,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,59
10,0,0,0,0,0,0,9.15167126565686,3.48686053579786,14.8164819955159,0,0,6.83644839351864,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,59
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.10211616353739,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,59
10,0,0,0,0,0,0,7.51772710232828,1.48650845905614,13.5489457456004,0,0,6.88770876417683,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,59
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.83827777917819,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,59
10,0,0,0,0,0,0,7.14968793289328,1.21391639024475,13.0854594755418,0,0,5.13096731882555,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,59
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.01659087901212,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,59
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.95057390664595,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,59
10,0,0,0,0,0,0,NA,NA,NA,0,0,3.5762650230958,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,59
10,0,0,0,0,0,0,3.53897731257603,-2.41518775120603,9.49314237635809,0,0,4.00611903360409,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,59
10,0,0,0,0,0,0,3.96333384223567,-2.38576932145315,10.3124370059245,0,0,4.56782077675533,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,59
10,0,0,0,0,0,0,5.9611394055953,0.150632108363563,11.771646702827,0,0,5.07172059446353,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,59
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.21829379088747,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,59
10,0,0,0,0,0,0,3.55604868975776,-1.92235854812567,9.03445592764118,0,0,2.70616228079107,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,59
10,0,0,0,0,0,0,NA,NA,NA,0,0,6.20932844633952,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,59
10,0,0,0,0,0,0,2.86802756484591,-3.19018637366896,8.92624150336079,0,0,4.17276028405454,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,59
10,0,0,0,0,0,0,NA,NA,NA,0,0,4.72765005304896,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,59
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.28926822360428,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,59
10,0,0,0,0,0,0,NA,NA,NA,0,0,10.9943006996697,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,59
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.51127508540106,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,59
10,0,0,0,0,0,0,NA,NA,NA,0,0,5.71852461086948,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,59
10,0,0,0,0,0,0,11.0875600234876,4.1147610305018,18.0603590164733,0,0,10.6378575068332,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,59
10,0,0,0,0,0,0,6.24702806257831,-0.540877802431142,13.0349339275878,0,0,4.81023592382074,0,"normal","un",500,400,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,59
