"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,7.87476295714665,-5.49239178230232,21.2419176965956,0,0,6.91965385592333,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
10,0,0,0,0,0,0,15.7302019808787,0.0555817525673028,31.40482220919,0,0,14.5725738086678,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
10,0,0,0,0,0,0,12.4024989306469,2.78542106670377,22.0195767945901,0,0,12.6906598400822,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
10,0,0,0,0,0,0,6.33800408143114,-7.055521985635,19.7315301484973,0,0,8.4749472794503,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
10,0,0,0,0,0,0,-3.58689689226754,-18.46815144767,11.2943576631349,0,0,18.4186428274594,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
10,0,0,0,0,0,0,1.09886963577172,-11.7619798738327,13.9597191453761,0,0,5.24577148353911,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
10,0,0,0,0,0,0,6.53276577798101,-4.42014864292885,17.4856801988909,0,0,6.89796105357181,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
10,0,0,0,0,0,0,7.80954568307945,-7.8464303686087,23.4655217347676,0,0,9.57737937071179,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
10,0,0,0,0,0,0,9.74045624252009,-0.121088213148056,19.6020006981882,0,0,6.36118359971695,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
10,0,0,0,0,0,0,-1.918412952505,-13.6078692298687,9.77104332485871,0,0,11.8082384808996,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,37
