"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,-0.073880351082284,-13.1121603654151,12.9643996632505,0,0,20.3180481087255,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
10,0,0,0,0,0,0,-1.09152053521778,-14.5062456097073,12.3232045392718,0,0,7.30581327504829,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
10,0,0,0,0,0,0,1.33938861349273,-14.8060793977793,17.4848566247648,0,0,21.391851436264,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
10,0,0,0,0,0,0,-1.98935632764374,-12.6596891838286,8.68097652854108,0,0,9.97241905873087,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
10,0,0,0,0,0,0,6.29008044477643,-10.5349095711071,23.11507046066,0,0,9.96722402965756,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
10,0,0,0,0,0,0,-7.00171999279226,-21.1306991273518,7.1272591417673,0,0,16.9162746953668,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
10,0,0,0,0,0,0,-8.89482718434863,-19.0460607911024,1.25640642240518,0,0,6.28524218977945,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
10,0,0,0,0,0,0,3.76567141412446,-6.38951609631297,13.9208589245619,0,0,6.40543011427863,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
10,0,0,0,0,0,0,5.99932907872671,-6.89565605008977,18.8943142075432,0,0,7.87748462258645,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
10,0,0,0,0,0,0,6.91981653304228,-6.84025699265149,20.679890058736,0,0,8.20659686224734,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
10,0,0,0,0,0,0,4.32152339211577,-7.73752581021427,16.3805725944458,0,0,6.95480173104685,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
10,0,0,0,0,0,0,-2.48098020688931,-13.1449454335324,8.18298501975381,0,0,13.0139094982935,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
10,0,0,0,0,0,0,2.84820268260052,-11.992547460063,17.688952825264,0,0,7.40856126916367,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
10,0,0,0,0,0,0,-1.08131371254121,-11.2259065310826,9.06327910600021,0,0,9.54437340546247,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
10,0,0,0,0,0,0,8.37767592305051,-4.24997152112315,21.0053233672242,0,0,7.90140763821275,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
10,0,0,0,0,0,0,NA,NA,NA,0,0,12.6726237229277,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
10,0,0,0,0,0,0,9.2636233666579,-3.14491114974702,21.6721578830628,0,0,9.80419375636111,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,50
