"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0,0,0,-1.43545904482455,-10.7638439632783,7.8929258736292,0,0,8.11818802031745,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
10,0,0,0,0,0,0,4.79605848621682,-3.98491938842022,13.5770363608539,0,0,5.32428896019357,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
10,0,0,0,0,0,0,3.53135586876514,-3.51691507162054,10.5796268091508,0,0,5.52178992599072,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
10,0,0,0,0,0,0,-4.48499161093503,-13.2487627937359,4.27877957186581,0,0,11.1686344883588,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
10,0,0,0,0,0,0,-3.81400418934317,-12.5153320912987,4.88732371261239,0,0,5.83287072156035,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
10,0,0,0,0,0,0,-3.16507930981515,-13.5418233243976,7.21166470476728,0,0,9.63348487510259,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
10,0,0,0,0,0,0,-0.809440685265662,-10.3300447533719,8.71116338284055,0,0,11.9284878637845,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
10,0,0,0,0,0,0,-7.5763449699332,-15.2621909943438,0.109501054477416,0,0,6.55555190928975,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
10,0,0,0,0,0,0,-0.376061697189195,-10.0754837804923,9.32336038611393,0,0,4.00808157100618,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
10,0,0,0,0,0,0,-0.306767729564968,-9.95588971767339,9.34235425854345,0,0,6.76424169902522,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
10,0,0,0,0,0,0,-6.51771275540852,-16.7229955200411,3.68757000922405,0,0,6.02605269954583,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
10,0,0,0,0,0,0,2.93063159751061,-5.3470310724678,11.208294267489,0,0,5.52963476666615,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
10,0,0,0,0,0,0,4.28959213238364,-4.67283632541243,13.2520205901797,0,0,4.1812260489642,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
10,0,0,0,0,0,0,0.923031511909974,-6.46220646981255,8.3082694936325,0,0,2.41297024942066,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
10,0,0,0,0,0,0,6.46265196631063,-2.86368048870446,15.7889844213257,0,0,6.0955201703532,0,"normal","un",500,100,0.5,0,0,0,TRUE,0,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,43
